0 ,4 ,12.976060 ,13.977472, 192000000, 15625
0 ,4 ,13.044219 ,14.671554, 192000000, 15625
0 ,4 ,13.113277 ,14.480494, 192000000, 15625
0 ,4 ,13.184061 ,14.127563, 192000000, 15625
0 ,4 ,13.253993 ,14.299609, 192000000, 15625
0 ,4 ,13.323886 ,14.307608, 192000000, 15625
0 ,4 ,13.395173 ,14.027773, 192000000, 15625
0 ,4 ,13.465561 ,14.206999, 192000000, 15625
0 ,4 ,13.537581 ,13.884930, 192000000, 15625
0 ,4 ,13.607449 ,14.312881, 192000000, 15625
0 ,4 ,13.679957 ,13.791427, 192000000, 15625
0 ,4 ,13.753250 ,13.643918, 192000000, 15625
0 ,4 ,13.818125 ,15.414342, 192000000, 15625
0 ,4 ,13.889111 ,14.087326, 192000000, 15625
0 ,4 ,13.957302 ,14.664578, 192000000, 15625
0 ,4 ,14.026747 ,14.399956, 192000000, 15625
0 ,4 ,14.096832 ,14.268281, 192000000, 15625
0 ,4 ,14.166512 ,14.351473, 192000000, 15625
0 ,4 ,14.235843 ,14.423527, 192000000, 15625
0 ,4 ,14.306357 ,14.181444, 192000000, 15625
0 ,4 ,14.376961 ,14.163630, 192000000, 15625
0 ,4 ,14.446943 ,14.289281, 192000000, 15625
0 ,4 ,14.516854 ,14.303900, 192000000, 15625
0 ,4 ,14.586875 ,14.281496, 192000000, 15625
0 ,4 ,14.656436 ,14.375871, 192000000, 15625
0 ,4 ,14.726682 ,14.235738, 192000000, 15625
0 ,4 ,14.795956 ,14.435441, 192000000, 15625
0 ,4 ,14.865013 ,14.480694, 192000000, 15625
0 ,4 ,14.934781 ,14.333229, 192000000, 15625
0 ,4 ,15.003824 ,14.483694, 192000000, 15625
0 ,4 ,15.072890 ,14.478894, 192000000, 15625
0 ,4 ,15.143100 ,14.243086, 192000000, 15625
0 ,4 ,15.212232 ,14.465112, 192000000, 15625
0 ,4 ,15.281446 ,14.447972, 192000000, 15625
0 ,4 ,15.351657 ,14.242699, 192000000, 15625
0 ,4 ,15.421327 ,14.353437, 192000000, 15625
0 ,4 ,15.490843 ,14.385140, 192000000, 15625
0 ,4 ,15.560906 ,14.272748, 192000000, 15625
0 ,4 ,15.629826 ,14.509749, 192000000, 15625
0 ,4 ,15.698888 ,14.479694, 192000000, 15625
0 ,4 ,15.769506 ,14.160569, 192000000, 15625
0 ,4 ,15.837702 ,14.663758, 192000000, 15625
0 ,4 ,15.906446 ,14.546585, 192000000, 15625
0 ,4 ,15.975805 ,14.417776, 192000000, 15625
0 ,4 ,16.045223 ,14.405495, 192000000, 15625
0 ,4 ,16.115120 ,14.306827, 192000000, 15625
0 ,4 ,16.184679 ,14.376265, 192000000, 15625
0 ,4 ,16.252871 ,14.664578, 192000000, 15625
0 ,4 ,16.322092 ,14.446379, 192000000, 15625
0 ,4 ,16.391268 ,14.455939, 192000000, 15625
0 ,4 ,16.460232 ,14.500318, 192000000, 15625
0 ,4 ,16.529745 ,14.385732, 192000000, 15625
0 ,4 ,16.599516 ,14.332641, 192000000, 15625
0 ,4 ,16.667749 ,14.655560, 192000000, 15625
0 ,4 ,16.736515 ,14.542146, 192000000, 15625
0 ,4 ,16.806002 ,14.391260, 192000000, 15625
0 ,4 ,16.873899 ,14.728018, 192000000, 15625
0 ,4 ,16.941483 ,14.796602, 192000000, 15625
0 ,4 ,17.010054 ,14.583405, 192000000, 15625
0 ,4 ,17.078367 ,14.638374, 192000000, 15625
0 ,4 ,17.146374 ,14.704473, 192000000, 15625
0 ,4 ,17.215132 ,14.543760, 192000000, 15625
0 ,4 ,17.283779 ,14.567197, 192000000, 15625
0 ,4 ,17.352613 ,14.527640, 192000000, 15625
0 ,4 ,17.422222 ,14.366023, 192000000, 15625
0 ,4 ,17.490732 ,14.596397, 192000000, 15625
0 ,4 ,17.559692 ,14.501120, 192000000, 15625
0 ,4 ,17.631393 ,13.946797, 192000000, 15625
0 ,4 ,17.698423 ,14.918704, 192000000, 15625
0 ,4 ,17.766687 ,14.649008, 192000000, 15625
0 ,4 ,17.835920 ,14.443991, 192000000, 15625
0 ,4 ,17.905169 ,14.440809, 192000000, 15625
0 ,4 ,17.974398 ,14.444787, 192000000, 15625
0 ,4 ,18.044025 ,14.362087, 192000000, 15625
0 ,4 ,18.114622 ,14.164969, 192000000, 15625
0 ,4 ,18.185017 ,14.205652, 192000000, 15625
0 ,4 ,18.253843 ,14.529250, 192000000, 15625
0 ,4 ,18.322386 ,14.589492, 192000000, 15625
0 ,4 ,18.393652 ,14.031902, 192000000, 15625
0 ,4 ,18.463625 ,14.291228, 192000000, 15625
0 ,4 ,18.533438 ,14.324026, 192000000, 15625
0 ,4 ,18.606035 ,13.774578, 192000000, 15625
0 ,4 ,18.674898 ,14.521604, 192000000, 15625
0 ,4 ,18.746302 ,14.004915, 192000000, 15625
0 ,4 ,18.816246 ,14.297074, 192000000, 15625
0 ,4 ,18.886375 ,14.259356, 192000000, 15625
0 ,4 ,18.957466 ,14.066538, 192000000, 15625
0 ,4 ,19.026407 ,14.505132, 192000000, 15625
0 ,4 ,19.096533 ,14.260132, 192000000, 15625
0 ,4 ,19.165749 ,14.447574, 192000000, 15625
0 ,4 ,19.236206 ,14.192962, 192000000, 15625
0 ,4 ,19.303579 ,14.842680, 192000000, 15625
0 ,4 ,19.373413 ,14.319723, 192000000, 15625
0 ,4 ,19.444706 ,14.026647, 192000000, 15625
0 ,4 ,19.512579 ,14.733399, 192000000, 15625
0 ,4 ,19.583006 ,14.199112, 192000000, 15625
0 ,4 ,19.651854 ,14.524823, 192000000, 15625
0 ,4 ,19.721527 ,14.352651, 192000000, 15625
0 ,4 ,19.790550 ,14.487897, 192000000, 15625
0 ,4 ,19.861168 ,14.160761, 192000000, 15625
0 ,4 ,19.929792 ,14.572056, 192000000, 15625
0 ,4 ,20.000065 ,14.230329, 192000000, 15625
0 ,4 ,20.068869 ,14.534084, 192000000, 15625
0 ,4 ,20.134178 ,15.311702, 192000000, 15625
0 ,4 ,20.203142 ,14.500318, 192000000, 15625
0 ,4 ,20.272451 ,14.428092, 192000000, 15625
0 ,4 ,20.339668 ,14.877217, 192000000, 15625
0 ,4 ,20.408400 ,14.549410, 192000000, 15625
0 ,4 ,20.475967 ,14.799944, 192000000, 15625
0 ,4 ,20.546568 ,14.164204, 192000000, 15625
0 ,4 ,20.614855 ,14.644098, 192000000, 15625
0 ,4 ,20.684420 ,14.375082, 192000000, 15625
0 ,4 ,20.751011 ,15.016985, 192000000, 15625
0 ,4 ,20.819818 ,14.533278, 192000000, 15625
0 ,4 ,20.888136 ,14.637557, 192000000, 15625
0 ,4 ,20.957277 ,14.463117, 192000000, 15625
0 ,4 ,21.025885 ,14.575702, 192000000, 15625
0 ,4 ,21.093626 ,14.762023, 192000000, 15625
0 ,4 ,21.159796 ,15.112648, 192000000, 15625
0 ,4 ,21.227726 ,14.720988, 192000000, 15625
0 ,4 ,21.294895 ,14.887778, 192000000, 15625
0 ,4 ,21.362803 ,14.725950, 192000000, 15625
0 ,4 ,21.429714 ,14.945070, 192000000, 15625
0 ,4 ,21.497713 ,14.706123, 192000000, 15625
0 ,4 ,21.566647 ,14.506738, 192000000, 15625
0 ,4 ,21.632835 ,15.108293, 192000000, 15625
0 ,4 ,21.701452 ,14.573676, 192000000, 15625
0 ,4 ,21.769222 ,14.755791, 192000000, 15625
0 ,4 ,21.837189 ,14.713139, 192000000, 15625
0 ,4 ,21.904789 ,14.792845, 192000000, 15625
0 ,4 ,21.974508 ,14.343228, 192000000, 15625
0 ,4 ,22.041401 ,14.949331, 192000000, 15625
0 ,4 ,22.109194 ,14.750809, 192000000, 15625
0 ,4 ,22.177876 ,14.559916, 192000000, 15625
0 ,4 ,22.245020 ,14.893276, 192000000, 15625
0 ,4 ,22.312471 ,14.825472, 192000000, 15625
0 ,4 ,22.380100 ,14.786587, 192000000, 15625
0 ,4 ,22.448048 ,14.717269, 192000000, 15625
0 ,4 ,22.513882 ,15.189709, 192000000, 15625
0 ,4 ,22.581610 ,14.764933, 192000000, 15625
0 ,4 ,22.649376 ,14.756621, 192000000, 15625
0 ,4 ,22.716570 ,14.882284, 192000000, 15625
0 ,4 ,22.784986 ,14.616337, 192000000, 15625
0 ,4 ,22.851906 ,14.943366, 192000000, 15625
0 ,4 ,22.918924 ,14.921251, 192000000, 15625
0 ,4 ,22.987320 ,14.620820, 192000000, 15625
0 ,4 ,23.054987 ,14.778251, 192000000, 15625
0 ,4 ,23.121473 ,15.040679, 192000000, 15625
0 ,4 ,23.190062 ,14.579755, 192000000, 15625
0 ,4 ,23.257223 ,14.889469, 192000000, 15625
0 ,4 ,23.323940 ,14.988650, 192000000, 15625
0 ,4 ,23.392305 ,14.627347, 192000000, 15625
0 ,4 ,23.459156 ,14.958715, 192000000, 15625
0 ,4 ,23.526880 ,14.765764, 192000000, 15625
0 ,4 ,23.596315 ,14.401934, 192000000, 15625
0 ,4 ,23.663538 ,14.875951, 192000000, 15625
0 ,4 ,23.732693 ,14.460325, 192000000, 15625
0 ,4 ,23.799782 ,14.905555, 192000000, 15625
0 ,4 ,23.868780 ,14.493103, 192000000, 15625
0 ,4 ,23.937778 ,14.493103, 192000000, 15625
0 ,4 ,24.005026 ,14.870465, 192000000, 15625
0 ,4 ,24.072161 ,14.895392, 192000000, 15625
0 ,4 ,24.139910 ,14.760360, 192000000, 15625
0 ,4 ,24.208559 ,14.566793, 192000000, 15625
0 ,4 ,24.276377 ,14.745416, 192000000, 15625
0 ,4 ,24.344210 ,14.742099, 192000000, 15625
0 ,4 ,24.412964 ,14.544567, 192000000, 15625
0 ,4 ,24.479839 ,14.953169, 192000000, 15625
0 ,4 ,24.547274 ,14.829246, 192000000, 15625
0 ,4 ,24.616823 ,14.378236, 192000000, 15625
0 ,4 ,24.683609 ,14.973240, 192000000, 15625
0 ,4 ,24.755667 ,13.877763, 192000000, 15625
0 ,4 ,24.821117 ,15.278683, 192000000, 15625
0 ,4 ,24.889784 ,14.563151, 192000000, 15625
0 ,4 ,24.957212 ,14.830505, 192000000, 15625
0 ,4 ,25.025663 ,14.609006, 192000000, 15625
0 ,4 ,25.092211 ,15.026884, 192000000, 15625
0 ,4 ,25.159500 ,14.861192, 192000000, 15625
0 ,4 ,25.226721 ,14.876373, 192000000, 15625
0 ,4 ,25.298035 ,14.022520, 192000000, 15625
0 ,4 ,25.362152 ,15.596383, 192000000, 15625
0 ,4 ,25.430964 ,14.532472, 192000000, 15625
0 ,4 ,25.497089 ,15.122674, 192000000, 15625
0 ,4 ,25.561399 ,15.549663, 192000000, 15625
0 ,4 ,25.627821 ,15.055364, 192000000, 15625
0 ,4 ,25.694901 ,14.907674, 192000000, 15625
0 ,4 ,25.761257 ,15.070078, 192000000, 15625
0 ,4 ,25.829414 ,14.671965, 192000000, 15625
0 ,4 ,25.893858 ,15.517448, 192000000, 15625
0 ,4 ,25.959774 ,15.170809, 192000000, 15625
0 ,4 ,26.024183 ,15.525719, 192000000, 15625
0 ,4 ,26.089987 ,15.196754, 192000000, 15625
0 ,4 ,26.156212 ,15.100026, 192000000, 15625
0 ,4 ,26.221882 ,15.227650, 192000000, 15625
0 ,4 ,26.288210 ,15.076578, 192000000, 15625
0 ,4 ,26.353548 ,15.304998, 192000000, 15625
0 ,4 ,26.420061 ,15.034641, 192000000, 15625
0 ,4 ,26.484261 ,15.576458, 192000000, 15625
0 ,4 ,26.551107 ,14.959569, 192000000, 15625
0 ,4 ,26.614338 ,15.815149, 192000000, 15625
0 ,4 ,26.679007 ,15.463442, 192000000, 15625
0 ,4 ,26.743317 ,15.549663, 192000000, 15625
0 ,4 ,26.807814 ,15.504599, 192000000, 15625
0 ,4 ,26.870819 ,15.871644, 192000000, 15625
0 ,4 ,26.934132 ,15.794662, 192000000, 15625
0 ,4 ,26.997253 ,15.842388, 192000000, 15625
0 ,4 ,27.060791 ,15.738713, 192000000, 15625
0 ,4 ,27.126194 ,15.289822, 192000000, 15625
0 ,4 ,27.190037 ,15.663480, 192000000, 15625
0 ,4 ,27.255749 ,15.217926, 192000000, 15625
0 ,4 ,27.319763 ,15.621477, 192000000, 15625
0 ,4 ,27.384539 ,15.437944, 192000000, 15625
0 ,4 ,27.450468 ,15.167737, 192000000, 15625
0 ,4 ,27.515705 ,15.328714, 192000000, 15625
0 ,4 ,27.581030 ,15.308126, 192000000, 15625
0 ,4 ,27.646959 ,15.167737, 192000000, 15625
0 ,4 ,27.711946 ,15.387650, 192000000, 15625
0 ,4 ,27.777357 ,15.288039, 192000000, 15625
0 ,4 ,27.843618 ,15.091767, 192000000, 15625
0 ,4 ,27.909262 ,15.233845, 192000000, 15625
0 ,4 ,27.975878 ,15.011396, 192000000, 15625
0 ,4 ,28.041702 ,15.191910, 192000000, 15625
0 ,4 ,28.107704 ,15.151081, 192000000, 15625
0 ,4 ,28.174496 ,14.971957, 192000000, 15625
0 ,4 ,28.241186 ,14.994652, 192000000, 15625
0 ,4 ,28.308199 ,14.922525, 192000000, 15625
0 ,4 ,28.375553 ,14.846884, 192000000, 15625
0 ,4 ,28.441959 ,15.058824, 192000000, 15625
0 ,4 ,28.508947 ,14.928049, 192000000, 15625
0 ,4 ,28.576208 ,14.867514, 192000000, 15625
0 ,4 ,28.642559 ,15.071377, 192000000, 15625
0 ,4 ,28.709694 ,14.895392, 192000000, 15625
0 ,4 ,28.777731 ,14.697878, 192000000, 15625
0 ,4 ,28.846266 ,14.591117, 192000000, 15625
0 ,4 ,28.913437 ,14.887356, 192000000, 15625
0 ,4 ,28.980186 ,14.981369, 192000000, 15625
0 ,4 ,29.048838 ,14.566388, 192000000, 15625
0 ,4 ,29.116426 ,14.795349, 192000000, 15625
0 ,4 ,29.183203 ,14.975378, 192000000, 15625
0 ,4 ,29.250584 ,14.841000, 192000000, 15625
0 ,4 ,29.317986 ,14.836380, 192000000, 15625
0 ,4 ,29.384949 ,14.933576, 192000000, 15625
0 ,4 ,29.453764 ,14.531667, 192000000, 15625
0 ,4 ,29.520208 ,15.050178, 192000000, 15625
0 ,4 ,29.587349 ,14.894122, 192000000, 15625
0 ,4 ,29.655516 ,14.669912, 192000000, 15625
0 ,4 ,29.723053 ,14.806631, 192000000, 15625
0 ,4 ,29.790632 ,14.797437, 192000000, 15625
0 ,4 ,29.858292 ,14.779917, 192000000, 15625
0 ,4 ,29.926447 ,14.672376, 192000000, 15625
0 ,4 ,29.994200 ,14.759529, 192000000, 15625
0 ,4 ,30.061954 ,14.759114, 192000000, 15625
0 ,4 ,30.129480 ,14.809140, 192000000, 15625
0 ,4 ,30.197334 ,14.737540, 192000000, 15625
0 ,4 ,30.265306 ,14.711901, 192000000, 15625
0 ,4 ,30.332294 ,14.928049, 192000000, 15625
0 ,4 ,30.400654 ,14.628571, 192000000, 15625
0 ,4 ,30.469040 ,14.622859, 192000000, 15625
0 ,4 ,30.537066 ,14.700350, 192000000, 15625
0 ,4 ,30.606037 ,14.498714, 192000000, 15625
0 ,4 ,30.673853 ,14.745830, 192000000, 15625
0 ,4 ,30.742006 ,14.672786, 192000000, 15625
0 ,4 ,30.809477 ,14.821281, 192000000, 15625
0 ,4 ,30.877968 ,14.600462, 192000000, 15625
0 ,4 ,30.946358 ,14.622044, 192000000, 15625
0 ,4 ,31.015697 ,14.421742, 192000000, 15625
0 ,4 ,31.082821 ,14.897931, 192000000, 15625
0 ,4 ,31.151554 ,14.549007, 192000000, 15625
0 ,4 ,31.220871 ,14.426504, 192000000, 15625
0 ,4 ,31.289204 ,14.634288, 192000000, 15625
0 ,4 ,31.356728 ,14.809559, 192000000, 15625
0 ,4 ,31.425753 ,14.487496, 192000000, 15625
0 ,4 ,31.494318 ,14.584622, 192000000, 15625
0 ,4 ,31.562492 ,14.668271, 192000000, 15625
0 ,4 ,31.632948 ,14.193346, 192000000, 15625
0 ,4 ,31.701921 ,14.498313, 192000000, 15625
0 ,4 ,31.769896 ,14.711488, 192000000, 15625
0 ,4 ,31.839178 ,14.433653, 192000000, 15625
0 ,4 ,31.906723 ,14.804959, 192000000, 15625
0 ,4 ,31.975574 ,14.524018, 192000000, 15625
0 ,4 ,32.043976 ,14.619597, 192000000, 15625
0 ,4 ,32.111275 ,14.859086, 192000000, 15625
0 ,4 ,32.180405 ,14.465512, 192000000, 15625
0 ,4 ,32.249775 ,14.415397, 192000000, 15625
0 ,4 ,32.317459 ,14.774503, 192000000, 15625
0 ,4 ,32.384094 ,15.007099, 192000000, 15625
0 ,4 ,32.453396 ,14.429680, 192000000, 15625
0 ,4 ,32.521774 ,14.624491, 192000000, 15625
0 ,4 ,32.590221 ,14.609820, 192000000, 15625
0 ,4 ,32.657978 ,14.758698, 192000000, 15625
0 ,4 ,32.726646 ,14.562747, 192000000, 15625
0 ,4 ,32.794983 ,14.633471, 192000000, 15625
0 ,4 ,32.863125 ,14.675251, 192000000, 15625
0 ,4 ,32.931442 ,14.637557, 192000000, 15625
0 ,4 ,32.999470 ,14.699938, 192000000, 15625
0 ,4 ,33.067200 ,14.764517, 192000000, 15625
0 ,4 ,33.135811 ,14.574892, 192000000, 15625
0 ,4 ,33.203384 ,14.798690, 192000000, 15625
0 ,4 ,33.272373 ,14.495106, 192000000, 15625
0 ,4 ,33.339779 ,14.835540, 192000000, 15625
0 ,4 ,33.407791 ,14.703236, 192000000, 15625
0 ,4 ,33.477188 ,14.409850, 192000000, 15625
0 ,4 ,33.544117 ,14.941237, 192000000, 15625
0 ,4 ,33.612675 ,14.586245, 192000000, 15625
0 ,4 ,33.680542 ,14.734641, 192000000, 15625
0 ,4 ,33.748947 ,14.618782, 192000000, 15625
0 ,4 ,33.817715 ,14.541743, 192000000, 15625
0 ,4 ,33.885677 ,14.713965, 192000000, 15625
0 ,4 ,33.953205 ,14.808722, 192000000, 15625
0 ,4 ,34.022552 ,14.420155, 192000000, 15625
0 ,4 ,34.090069 ,14.811232, 192000000, 15625
0 ,4 ,34.158325 ,14.650646, 192000000, 15625
0 ,4 ,34.226727 ,14.619597, 192000000, 15625
0 ,4 ,34.293774 ,14.914884, 192000000, 15625
0 ,4 ,34.362431 ,14.565174, 192000000, 15625
0 ,4 ,34.431240 ,14.532875, 192000000, 15625
0 ,4 ,34.498226 ,14.928474, 192000000, 15625
0 ,4 ,34.565250 ,14.919977, 192000000, 15625
0 ,4 ,34.633335 ,14.687584, 192000000, 15625
0 ,4 ,34.701729 ,14.621228, 192000000, 15625
0 ,4 ,34.768238 ,15.035503, 192000000, 15625
0 ,4 ,34.836025 ,14.752054, 192000000, 15625
0 ,4 ,34.903027 ,14.925074, 192000000, 15625
0 ,4 ,34.970165 ,14.894545, 192000000, 15625
0 ,4 ,35.038651 ,14.601682, 192000000, 15625
0 ,4 ,35.104923 ,15.089161, 192000000, 15625
0 ,4 ,35.172508 ,14.796184, 192000000, 15625
0 ,4 ,35.239651 ,14.893699, 192000000, 15625
0 ,4 ,35.308563 ,14.511154, 192000000, 15625
0 ,4 ,35.376457 ,14.728846, 192000000, 15625
0 ,4 ,35.444538 ,14.688407, 192000000, 15625
0 ,4 ,35.511826 ,14.861613, 192000000, 15625
0 ,4 ,35.579258 ,14.829666, 192000000, 15625
0 ,4 ,35.646137 ,14.952316, 192000000, 15625
0 ,4 ,35.713451 ,14.855718, 192000000, 15625
0 ,4 ,35.780704 ,14.869200, 192000000, 15625
0 ,4 ,35.846977 ,15.089161, 192000000, 15625
0 ,4 ,35.914669 ,14.772837, 192000000, 15625
0 ,4 ,35.981789 ,14.898778, 192000000, 15625
0 ,4 ,36.049156 ,14.843941, 192000000, 15625
0 ,4 ,36.115074 ,15.170370, 192000000, 15625
0 ,4 ,36.182064 ,14.927624, 192000000, 15625
0 ,4 ,36.250099 ,14.698290, 192000000, 15625
0 ,4 ,36.316090 ,15.153708, 192000000, 15625
0 ,4 ,36.384544 ,14.608192, 192000000, 15625
0 ,4 ,36.449673 ,15.354302, 192000000, 15625
0 ,4 ,36.517288 ,14.789506, 192000000, 15625
0 ,4 ,36.583046 ,15.207333, 192000000, 15625
0 ,4 ,36.648922 ,15.180034, 192000000, 15625
0 ,4 ,36.715767 ,14.959995, 192000000, 15625
0 ,4 ,36.782513 ,14.982226, 192000000, 15625
0 ,4 ,36.848930 ,15.056229, 192000000, 15625
0 ,4 ,36.915192 ,15.091767, 192000000, 15625
0 ,4 ,36.982811 ,14.788672, 192000000, 15625
0 ,4 ,37.048553 ,15.210862, 192000000, 15625
0 ,4 ,37.115440 ,14.950610, 192000000, 15625
0 ,4 ,37.180859 ,15.286256, 192000000, 15625
0 ,4 ,37.249237 ,14.624491, 192000000, 15625
0 ,4 ,37.314873 ,15.235615, 192000000, 15625
0 ,4 ,37.382191 ,14.854876, 192000000, 15625
0 ,4 ,37.448944 ,14.980513, 192000000, 15625
0 ,4 ,37.517868 ,14.508745, 192000000, 15625
0 ,4 ,37.582664 ,15.432945, 192000000, 15625
0 ,4 ,37.648006 ,15.304104, 192000000, 15625
0 ,4 ,37.713795 ,15.200278, 192000000, 15625
0 ,4 ,37.779297 ,15.266671, 192000000, 15625
0 ,4 ,37.847454 ,14.671965, 192000000, 15625
0 ,4 ,37.915001 ,14.804541, 192000000, 15625
0 ,4 ,37.980927 ,15.168615, 192000000, 15625
0 ,4 ,38.048225 ,14.859086, 192000000, 15625
0 ,4 ,38.115547 ,14.854034, 192000000, 15625
0 ,4 ,38.185116 ,14.374294, 192000000, 15625
0 ,4 ,38.253479 ,14.627755, 192000000, 15625
0 ,4 ,38.320763 ,14.862456, 192000000, 15625
0 ,4 ,38.389637 ,14.519191, 192000000, 15625
0 ,4 ,38.458900 ,14.437627, 192000000, 15625
0 ,4 ,38.528316 ,14.405891, 192000000, 15625
0 ,4 ,38.597038 ,14.551429, 192000000, 15625
0 ,4 ,38.666668 ,14.361694, 192000000, 15625
0 ,4 ,38.736732 ,14.272554, 192000000, 15625
0 ,4 ,38.804672 ,14.718922, 192000000, 15625
0 ,4 ,38.873444 ,14.540936, 192000000, 15625
0 ,4 ,38.944038 ,14.165352, 192000000, 15625
0 ,4 ,39.012341 ,14.640827, 192000000, 15625
0 ,4 ,39.082241 ,14.306047, 192000000, 15625
0 ,4 ,39.153446 ,14.043930, 192000000, 15625
0 ,4 ,39.224339 ,14.105898, 192000000, 15625
0 ,4 ,39.293339 ,14.492702, 192000000, 15625
0 ,4 ,39.364651 ,14.022895, 192000000, 15625
0 ,4 ,39.432022 ,14.843101, 192000000, 15625
0 ,4 ,39.501633 ,14.365629, 192000000, 15625
0 ,4 ,39.570560 ,14.507942, 192000000, 15625
0 ,4 ,39.641418 ,14.112732, 192000000, 15625
0 ,4 ,39.710670 ,14.440013, 192000000, 15625
0 ,4 ,39.779175 ,14.597617, 192000000, 15625
0 ,4 ,39.848419 ,14.441604, 192000000, 15625
0 ,4 ,39.915211 ,14.971957, 192000000, 15625
0 ,4 ,39.983501 ,14.643280, 192000000, 15625
0 ,4 ,40.052723 ,14.446379, 192000000, 15625
