0 ,3 ,12.251786 ,13.685230, 192000000, 15625
0 ,3 ,12.322486 ,14.144333, 192000000, 15625
0 ,3 ,12.391912 ,14.403714, 192000000, 15625
0 ,3 ,12.463621 ,13.945313, 192000000, 15625
0 ,3 ,12.533329 ,14.345582, 192000000, 15625
0 ,3 ,12.603324 ,14.286750, 192000000, 15625
0 ,3 ,12.672457 ,14.464913, 192000000, 15625
0 ,3 ,12.742773 ,14.221451, 192000000, 15625
0 ,3 ,12.815606 ,13.730028, 192000000, 15625
0 ,3 ,12.885563 ,14.294540, 192000000, 15625
0 ,3 ,12.956212 ,14.154453, 192000000, 15625
0 ,3 ,13.027714 ,13.985675, 192000000, 15625
0 ,3 ,13.098890 ,14.049575, 192000000, 15625
0 ,3 ,13.169132 ,14.236511, 192000000, 15625
0 ,3 ,13.238722 ,14.369960, 192000000, 15625
0 ,3 ,13.311106 ,13.815231, 192000000, 15625
0 ,3 ,13.381626 ,14.180294, 192000000, 15625
0 ,3 ,13.451182 ,14.376856, 192000000, 15625
0 ,3 ,13.522300 ,14.061256, 192000000, 15625
0 ,3 ,13.591752 ,14.398374, 192000000, 15625
0 ,3 ,13.661870 ,14.261683, 192000000, 15625
0 ,3 ,13.730666 ,14.535695, 192000000, 15625
0 ,3 ,13.801050 ,14.207769, 192000000, 15625
0 ,3 ,13.873543 ,13.794512, 192000000, 15625
0 ,3 ,13.942110 ,14.584217, 192000000, 15625
0 ,3 ,14.013841 ,13.941049, 192000000, 15625
0 ,3 ,14.084323 ,14.187969, 192000000, 15625
0 ,3 ,14.153781 ,14.397188, 192000000, 15625
0 ,3 ,14.223471 ,14.349312, 192000000, 15625
0 ,3 ,14.292880 ,14.407277, 192000000, 15625
0 ,3 ,14.363477 ,14.164969, 192000000, 15625
0 ,3 ,14.433319 ,14.317963, 192000000, 15625
0 ,3 ,14.503324 ,14.284803, 192000000, 15625
0 ,3 ,14.571447 ,14.679154, 192000000, 15625
0 ,3 ,14.641875 ,14.198919, 192000000, 15625
0 ,3 ,14.711154 ,14.434447, 192000000, 15625
0 ,3 ,14.779562 ,14.618171, 192000000, 15625
0 ,3 ,14.848204 ,14.568412, 192000000, 15625
0 ,3 ,14.918040 ,14.319136, 192000000, 15625
0 ,3 ,14.988359 ,14.220872, 192000000, 15625
0 ,3 ,15.057969 ,14.365826, 192000000, 15625
0 ,3 ,15.129157 ,14.047317, 192000000, 15625
0 ,3 ,15.196692 ,14.807049, 192000000, 15625
0 ,3 ,15.266408 ,14.344012, 192000000, 15625
0 ,3 ,15.336744 ,14.217401, 192000000, 15625
0 ,3 ,15.407730 ,14.087326, 192000000, 15625
0 ,3 ,15.475289 ,14.801824, 192000000, 15625
0 ,3 ,15.546063 ,14.129467, 192000000, 15625
0 ,3 ,15.611947 ,15.178276, 192000000, 15625
0 ,3 ,15.681828 ,14.310147, 192000000, 15625
0 ,3 ,15.749490 ,14.779292, 192000000, 15625
0 ,3 ,15.819035 ,14.379222, 192000000, 15625
0 ,3 ,15.887803 ,14.541541, 192000000, 15625
0 ,3 ,15.956515 ,14.553449, 192000000, 15625
0 ,3 ,16.025421 ,14.512560, 192000000, 15625
0 ,3 ,16.094181 ,14.543356, 192000000, 15625
0 ,3 ,16.163258 ,14.476695, 192000000, 15625
0 ,3 ,16.233873 ,14.161143, 192000000, 15625
0 ,3 ,16.302471 ,14.577728, 192000000, 15625
0 ,3 ,16.370852 ,14.624083, 192000000, 15625
0 ,3 ,16.439451 ,14.577323, 192000000, 15625
0 ,3 ,16.508636 ,14.453946, 192000000, 15625
0 ,3 ,16.576042 ,14.835540, 192000000, 15625
0 ,3 ,16.644255 ,14.660068, 192000000, 15625
0 ,3 ,16.711691 ,14.828827, 192000000, 15625
0 ,3 ,16.779934 ,14.653512, 192000000, 15625
0 ,3 ,16.846476 ,15.028177, 192000000, 15625
0 ,3 ,16.913980 ,14.813743, 192000000, 15625
0 ,3 ,16.984306 ,14.219522, 192000000, 15625
0 ,3 ,17.052704 ,14.620413, 192000000, 15625
0 ,3 ,17.120628 ,14.722228, 192000000, 15625
0 ,3 ,17.191015 ,14.207192, 192000000, 15625
0 ,3 ,17.259109 ,14.685527, 192000000, 15625
0 ,3 ,17.330610 ,13.985862, 192000000, 15625
0 ,3 ,17.398054 ,14.827149, 192000000, 15625
0 ,3 ,17.468245 ,14.246957, 192000000, 15625
0 ,3 ,17.535322 ,14.908098, 192000000, 15625
0 ,3 ,17.605215 ,14.307608, 192000000, 15625
0 ,3 ,17.674549 ,14.422932, 192000000, 15625
0 ,3 ,17.741604 ,14.913187, 192000000, 15625
0 ,3 ,17.811453 ,14.316594, 192000000, 15625
0 ,3 ,17.880566 ,14.469104, 192000000, 15625
0 ,3 ,17.949848 ,14.433653, 192000000, 15625
0 ,3 ,18.019600 ,14.336560, 192000000, 15625
0 ,3 ,18.092779 ,13.665077, 192000000, 15625
0 ,3 ,18.159863 ,14.906827, 192000000, 15625
0 ,3 ,18.231544 ,13.950508, 192000000, 15625
0 ,3 ,18.301008 ,14.396002, 192000000, 15625
0 ,3 ,18.372379 ,14.011278, 192000000, 15625
0 ,3 ,18.442276 ,14.306827, 192000000, 15625
0 ,3 ,18.513454 ,14.049199, 192000000, 15625
0 ,3 ,18.584484 ,14.078625, 192000000, 15625
0 ,3 ,18.655710 ,14.039793, 192000000, 15625
0 ,3 ,18.724844 ,14.464713, 192000000, 15625
0 ,3 ,18.795612 ,14.130609, 192000000, 15625
0 ,3 ,18.865715 ,14.264788, 192000000, 15625
0 ,3 ,18.937061 ,14.016147, 192000000, 15625
0 ,3 ,19.004816 ,14.759114, 192000000, 15625
0 ,3 ,19.075663 ,14.115012, 192000000, 15625
0 ,3 ,19.144630 ,14.499516, 192000000, 15625
0 ,3 ,19.214930 ,14.224923, 192000000, 15625
0 ,3 ,19.284470 ,14.380208, 192000000, 15625
0 ,3 ,19.355608 ,14.057109, 192000000, 15625
0 ,3 ,19.422768 ,14.889892, 192000000, 15625
0 ,3 ,19.491869 ,14.471501, 192000000, 15625
0 ,3 ,19.560499 ,14.570841, 192000000, 15625
0 ,3 ,19.630602 ,14.264788, 192000000, 15625
0 ,3 ,19.699532 ,14.507540, 192000000, 15625
0 ,3 ,19.767010 ,14.819605, 192000000, 15625
0 ,3 ,19.838085 ,14.069558, 192000000, 15625
0 ,3 ,19.906000 ,14.724296, 192000000, 15625
0 ,3 ,19.974085 ,14.687584, 192000000, 15625
0 ,3 ,20.046131 ,13.879967, 192000000, 15625
0 ,3 ,20.112223 ,15.130530, 192000000, 15625
0 ,3 ,20.182665 ,14.196036, 192000000, 15625
0 ,3 ,20.252731 ,14.272166, 192000000, 15625
0 ,3 ,20.321379 ,14.567197, 192000000, 15625
0 ,3 ,20.390112 ,14.549007, 192000000, 15625
0 ,3 ,20.459805 ,14.348723, 192000000, 15625
0 ,3 ,20.527761 ,14.715204, 192000000, 15625
0 ,3 ,20.595676 ,14.724296, 192000000, 15625
0 ,3 ,20.663988 ,14.638783, 192000000, 15625
0 ,3 ,20.732258 ,14.647780, 192000000, 15625
0 ,3 ,20.799147 ,14.950184, 192000000, 15625
0 ,3 ,20.867964 ,14.531264, 192000000, 15625
0 ,3 ,20.937183 ,14.446777, 192000000, 15625
0 ,3 ,21.006699 ,14.385337, 192000000, 15625
0 ,3 ,21.074940 ,14.653921, 192000000, 15625
0 ,3 ,21.142332 ,14.838480, 192000000, 15625
0 ,3 ,21.211712 ,14.413416, 192000000, 15625
0 ,3 ,21.281124 ,14.406683, 192000000, 15625
0 ,3 ,21.348808 ,14.774503, 192000000, 15625
0 ,3 ,21.417971 ,14.458730, 192000000, 15625
0 ,3 ,21.486252 ,14.645325, 192000000, 15625
0 ,3 ,21.554861 ,14.575297, 192000000, 15625
0 ,3 ,21.625641 ,14.128325, 192000000, 15625
0 ,3 ,21.690744 ,15.360150, 192000000, 15625
0 ,3 ,21.758997 ,14.651464, 192000000, 15625
0 ,3 ,21.826124 ,14.897085, 192000000, 15625
0 ,3 ,21.894487 ,14.627755, 192000000, 15625
0 ,3 ,21.963190 ,14.555469, 192000000, 15625
0 ,3 ,22.031689 ,14.598836, 192000000, 15625
0 ,3 ,22.100512 ,14.530056, 192000000, 15625
0 ,3 ,22.169857 ,14.420552, 192000000, 15625
0 ,3 ,22.237450 ,14.794514, 192000000, 15625
0 ,3 ,22.306253 ,14.534084, 192000000, 15625
0 ,3 ,22.377321 ,14.071068, 192000000, 15625
0 ,3 ,22.445675 ,14.629796, 192000000, 15625
0 ,3 ,22.515240 ,14.375082, 192000000, 15625
0 ,3 ,22.584522 ,14.433653, 192000000, 15625
0 ,3 ,22.652767 ,14.653102, 192000000, 15625
0 ,3 ,22.724779 ,13.886585, 192000000, 15625
0 ,3 ,22.790176 ,15.291160, 192000000, 15625
0 ,3 ,22.859884 ,14.345582, 192000000, 15625
0 ,3 ,22.927748 ,14.735469, 192000000, 15625
0 ,3 ,22.996080 ,14.634288, 192000000, 15625
0 ,3 ,23.064608 ,14.592741, 192000000, 15625
0 ,3 ,23.132860 ,14.651464, 192000000, 15625
0 ,3 ,23.201916 ,14.481094, 192000000, 15625
0 ,3 ,23.280781 ,12.679888, 192000000, 15625
0 ,3 ,23.335453 ,18.290818, 192000000, 15625
0 ,3 ,23.404209 ,14.544163, 192000000, 15625
0 ,3 ,23.473007 ,14.535292, 192000000, 15625
0 ,3 ,23.545183 ,13.855025, 192000000, 15625
0 ,3 ,23.611418 ,15.097852, 192000000, 15625
0 ,3 ,23.678024 ,15.013545, 192000000, 15625
0 ,3 ,23.746233 ,14.660888, 192000000, 15625
0 ,3 ,23.813755 ,14.809977, 192000000, 15625
0 ,3 ,23.880283 ,15.031193, 192000000, 15625
0 ,3 ,23.948170 ,14.730501, 192000000, 15625
0 ,3 ,24.016636 ,14.605750, 192000000, 15625
0 ,3 ,24.083736 ,14.903013, 192000000, 15625
0 ,3 ,24.152014 ,14.646144, 192000000, 15625
0 ,3 ,24.219709 ,14.772005, 192000000, 15625
0 ,3 ,24.287241 ,14.807886, 192000000, 15625
0 ,3 ,24.354603 ,14.845202, 192000000, 15625
0 ,3 ,24.422729 ,14.678537, 192000000, 15625
0 ,3 ,24.489853 ,14.897931, 192000000, 15625
0 ,3 ,24.557520 ,14.778251, 192000000, 15625
0 ,3 ,24.627529 ,14.283831, 192000000, 15625
0 ,3 ,24.693182 ,15.231632, 192000000, 15625
0 ,3 ,24.761482 ,14.641235, 192000000, 15625
0 ,3 ,24.827259 ,15.202923, 192000000, 15625
0 ,3 ,24.894632 ,14.842680, 192000000, 15625
0 ,3 ,24.962631 ,14.706123, 192000000, 15625
0 ,3 ,25.028851 ,15.101331, 192000000, 15625
0 ,3 ,25.095968 ,14.899201, 192000000, 15625
0 ,3 ,25.162973 ,14.924224, 192000000, 15625
0 ,3 ,25.229288 ,15.079613, 192000000, 15625
0 ,3 ,25.297112 ,14.744172, 192000000, 15625
0 ,3 ,25.362438 ,15.307679, 192000000, 15625
0 ,3 ,25.430859 ,14.615522, 192000000, 15625
0 ,3 ,25.496996 ,15.120058, 192000000, 15625
0 ,3 ,25.562460 ,15.275567, 192000000, 15625
0 ,3 ,25.629461 ,14.925074, 192000000, 15625
0 ,3 ,25.696367 ,14.946348, 192000000, 15625
0 ,3 ,25.761967 ,15.244032, 192000000, 15625
0 ,3 ,25.827747 ,15.202041, 192000000, 15625
0 ,3 ,25.893372 ,15.238272, 192000000, 15625
0 ,3 ,25.958567 ,15.338580, 192000000, 15625
0 ,3 ,26.025076 ,15.035503, 192000000, 15625
0 ,3 ,26.090725 ,15.232517, 192000000, 15625
0 ,3 ,26.156433 ,15.218810, 192000000, 15625
0 ,3 ,26.218866 ,16.017108, 192000000, 15625
0 ,3 ,26.283316 ,15.516070, 192000000, 15625
0 ,3 ,26.347923 ,15.478050, 192000000, 15625
0 ,3 ,26.412436 ,15.500931, 192000000, 15625
0 ,3 ,26.476555 ,15.595919, 192000000, 15625
0 ,3 ,26.542807 ,15.093940, 192000000, 15625
0 ,3 ,26.608833 ,15.145391, 192000000, 15625
0 ,3 ,26.674042 ,15.335439, 192000000, 15625
0 ,3 ,26.739260 ,15.333197, 192000000, 15625
0 ,3 ,26.806267 ,14.923799, 192000000, 15625
0 ,3 ,26.871841 ,15.249796, 192000000, 15625
0 ,3 ,26.937899 ,15.138394, 192000000, 15625
0 ,3 ,27.005032 ,14.895815, 192000000, 15625
0 ,3 ,27.071590 ,15.024301, 192000000, 15625
0 ,3 ,27.138048 ,15.047154, 192000000, 15625
0 ,3 ,27.205473 ,14.831344, 192000000, 15625
0 ,3 ,27.272736 ,14.867092, 192000000, 15625
0 ,3 ,27.340170 ,14.829246, 192000000, 15625
0 ,3 ,27.407261 ,14.905131, 192000000, 15625
0 ,3 ,27.473993 ,14.985223, 192000000, 15625
0 ,3 ,27.540495 ,15.037228, 192000000, 15625
0 ,3 ,27.608490 ,14.706948, 192000000, 15625
0 ,3 ,27.676462 ,14.711901, 192000000, 15625
0 ,3 ,27.743717 ,14.868779, 192000000, 15625
0 ,3 ,27.809673 ,15.161596, 192000000, 15625
0 ,3 ,27.877119 ,14.826730, 192000000, 15625
0 ,3 ,27.944401 ,14.862877, 192000000, 15625
0 ,3 ,28.012674 ,14.646962, 192000000, 15625
0 ,3 ,28.080034 ,14.845622, 192000000, 15625
0 ,3 ,28.147472 ,14.828407, 192000000, 15625
0 ,3 ,28.216200 ,14.550218, 192000000, 15625
0 ,3 ,28.284132 ,14.720575, 192000000, 15625
0 ,3 ,28.353701 ,14.374294, 192000000, 15625
0 ,3 ,28.420702 ,14.925074, 192000000, 15625
0 ,3 ,28.487850 ,14.892430, 192000000, 15625
0 ,3 ,28.556122 ,14.647371, 192000000, 15625
0 ,3 ,28.624357 ,14.655150, 192000000, 15625
0 ,3 ,28.692127 ,14.755791, 192000000, 15625
0 ,3 ,28.759947 ,14.745001, 192000000, 15625
0 ,3 ,28.828150 ,14.662118, 192000000, 15625
0 ,3 ,28.895641 ,14.816674, 192000000, 15625
0 ,3 ,28.964277 ,14.569626, 192000000, 15625
0 ,3 ,29.032467 ,14.664988, 192000000, 15625
0 ,3 ,29.100124 ,14.780334, 192000000, 15625
0 ,3 ,29.167891 ,14.756621, 192000000, 15625
0 ,3 ,29.236794 ,14.513163, 192000000, 15625
0 ,3 ,29.305620 ,14.529250, 192000000, 15625
0 ,3 ,29.374313 ,14.557490, 192000000, 15625
0 ,3 ,29.443501 ,14.453548, 192000000, 15625
0 ,3 ,29.511232 ,14.764101, 192000000, 15625
0 ,3 ,29.580233 ,14.492702, 192000000, 15625
0 ,3 ,29.648380 ,14.674018, 192000000, 15625
0 ,3 ,29.716681 ,14.641235, 192000000, 15625
0 ,3 ,29.785690 ,14.490700, 192000000, 15625
0 ,3 ,29.853884 ,14.664168, 192000000, 15625
0 ,3 ,29.923113 ,14.444787, 192000000, 15625
0 ,3 ,29.992559 ,14.399561, 192000000, 15625
0 ,3 ,30.060272 ,14.768260, 192000000, 15625
0 ,3 ,30.128889 ,14.573676, 192000000, 15625
0 ,3 ,30.198605 ,14.344012, 192000000, 15625
0 ,3 ,30.266718 ,14.681415, 192000000, 15625
0 ,3 ,30.334705 ,14.708599, 192000000, 15625
0 ,3 ,30.404549 ,14.317767, 192000000, 15625
0 ,3 ,30.472040 ,14.816674, 192000000, 15625
0 ,3 ,30.540730 ,14.558298, 192000000, 15625
0 ,3 ,30.610226 ,14.389285, 192000000, 15625
0 ,3 ,30.679062 ,14.527237, 192000000, 15625
0 ,3 ,30.747578 ,14.595178, 192000000, 15625
0 ,3 ,30.816767 ,14.453150, 192000000, 15625
0 ,3 ,30.885046 ,14.645734, 192000000, 15625
0 ,3 ,30.953705 ,14.564769, 192000000, 15625
0 ,3 ,31.022688 ,14.496309, 192000000, 15625
0 ,3 ,31.091354 ,14.563151, 192000000, 15625
0 ,3 ,31.160223 ,14.520398, 192000000, 15625
0 ,3 ,31.230253 ,14.279551, 192000000, 15625
0 ,3 ,31.298487 ,14.655560, 192000000, 15625
0 ,3 ,31.367043 ,14.586651, 192000000, 15625
0 ,3 ,31.436609 ,14.374688, 192000000, 15625
0 ,3 ,31.503092 ,15.041542, 192000000, 15625
0 ,3 ,31.571869 ,14.539727, 192000000, 15625
0 ,3 ,31.640789 ,14.509548, 192000000, 15625
0 ,3 ,31.709255 ,14.605750, 192000000, 15625
0 ,3 ,31.776949 ,14.772421, 192000000, 15625
0 ,3 ,31.846561 ,14.365235, 192000000, 15625
0 ,3 ,31.914640 ,14.688819, 192000000, 15625
0 ,3 ,31.985409 ,14.130609, 192000000, 15625
0 ,3 ,32.051670 ,15.091767, 192000000, 15625
0 ,3 ,32.119949 ,14.645734, 192000000, 15625
0 ,3 ,32.188347 ,14.620413, 192000000, 15625
0 ,3 ,32.257698 ,14.419362, 192000000, 15625
0 ,3 ,32.325783 ,14.687584, 192000000, 15625
0 ,3 ,32.394894 ,14.469504, 192000000, 15625
0 ,3 ,32.464439 ,14.379025, 192000000, 15625
0 ,3 ,32.533073 ,14.570031, 192000000, 15625
0 ,3 ,32.601406 ,14.634288, 192000000, 15625
0 ,3 ,32.670170 ,14.542550, 192000000, 15625
0 ,3 ,32.737648 ,14.819605, 192000000, 15625
0 ,3 ,32.806515 ,14.520800, 192000000, 15625
0 ,3 ,32.875053 ,14.590304, 192000000, 15625
0 ,3 ,32.943108 ,14.694170, 192000000, 15625
0 ,3 ,33.010441 ,14.851510, 192000000, 15625
0 ,3 ,33.078625 ,14.666219, 192000000, 15625
0 ,3 ,33.146622 ,14.706536, 192000000, 15625
0 ,3 ,33.215179 ,14.586245, 192000000, 15625
0 ,3 ,33.282948 ,14.756206, 192000000, 15625
0 ,3 ,33.350262 ,14.855718, 192000000, 15625
0 ,3 ,33.417511 ,14.870044, 192000000, 15625
0 ,3 ,33.486549 ,14.484694, 192000000, 15625
0 ,3 ,33.554562 ,14.703236, 192000000, 15625
0 ,3 ,33.622169 ,14.791175, 192000000, 15625
0 ,3 ,33.689651 ,14.818768, 192000000, 15625
0 ,3 ,33.756336 ,14.995938, 192000000, 15625
0 ,3 ,33.823799 ,14.822957, 192000000, 15625
0 ,3 ,33.891556 ,14.758698, 192000000, 15625
0 ,3 ,33.958595 ,14.916581, 192000000, 15625
0 ,3 ,34.025475 ,14.952316, 192000000, 15625
0 ,3 ,34.093487 ,14.703236, 192000000, 15625
0 ,3 ,34.160469 ,14.929324, 192000000, 15625
0 ,3 ,34.227810 ,14.849827, 192000000, 15625
0 ,3 ,34.294941 ,14.896238, 192000000, 15625
0 ,3 ,34.361847 ,14.946348, 192000000, 15625
0 ,3 ,34.429577 ,14.764517, 192000000, 15625
0 ,3 ,34.496620 ,14.915733, 192000000, 15625
0 ,3 ,34.563778 ,14.890315, 192000000, 15625
0 ,3 ,34.630215 ,15.051906, 192000000, 15625
0 ,3 ,34.709366 ,12.634055, 192000000, 15625
0 ,3 ,34.763397 ,18.507766, 192000000, 15625
0 ,3 ,34.829227 ,15.190589, 192000000, 15625
0 ,3 ,34.896439 ,14.878483, 192000000, 15625
0 ,3 ,34.962795 ,15.070078, 192000000, 15625
0 ,3 ,35.028217 ,15.285364, 192000000, 15625
0 ,3 ,35.095127 ,14.945496, 192000000, 15625
0 ,3 ,35.161541 ,15.057094, 192000000, 15625
0 ,3 ,35.226887 ,15.303211, 192000000, 15625
0 ,3 ,35.293869 ,14.929324, 192000000, 15625
0 ,3 ,35.359032 ,15.346212, 192000000, 15625
0 ,3 ,35.422825 ,15.675656, 192000000, 15625
0 ,3 ,35.489731 ,14.946348, 192000000, 15625
0 ,3 ,35.554989 ,15.323786, 192000000, 15625
0 ,3 ,35.620113 ,15.355201, 192000000, 15625
0 ,3 ,35.686333 ,15.101331, 192000000, 15625
0 ,3 ,35.752026 ,15.222345, 192000000, 15625
0 ,3 ,35.817638 ,15.240930, 192000000, 15625
0 ,3 ,35.882359 ,15.451138, 192000000, 15625
0 ,3 ,35.950577 ,14.658838, 192000000, 15625
0 ,3 ,36.013939 ,15.782300, 192000000, 15625
0 ,3 ,36.080029 ,15.130967, 192000000, 15625
0 ,3 ,36.145260 ,15.330058, 192000000, 15625
0 ,3 ,36.211121 ,15.183551, 192000000, 15625
0 ,3 ,36.275684 ,15.488567, 192000000, 15625
0 ,3 ,36.342319 ,15.007099, 192000000, 15625
0 ,3 ,36.406857 ,15.494976, 192000000, 15625
0 ,3 ,36.472237 ,15.295175, 192000000, 15625
0 ,3 ,36.537346 ,15.358800, 192000000, 15625
0 ,3 ,36.604443 ,14.903860, 192000000, 15625
0 ,3 ,36.669590 ,15.349807, 192000000, 15625
0 ,3 ,36.735287 ,15.221461, 192000000, 15625
0 ,3 ,36.800167 ,15.412982, 192000000, 15625
0 ,3 ,36.865990 ,15.192350, 192000000, 15625
0 ,3 ,36.932201 ,15.103071, 192000000, 15625
0 ,3 ,36.997417 ,15.333645, 192000000, 15625
0 ,3 ,37.062164 ,15.444765, 192000000, 15625
0 ,3 ,37.128750 ,15.018276, 192000000, 15625
0 ,3 ,37.196079 ,14.852351, 192000000, 15625
0 ,3 ,37.261593 ,15.264004, 192000000, 15625
0 ,3 ,37.326855 ,15.322890, 192000000, 15625
0 ,3 ,37.393986 ,14.896238, 192000000, 15625
0 ,3 ,37.461945 ,14.714791, 192000000, 15625
0 ,3 ,37.529964 ,14.701587, 192000000, 15625
0 ,3 ,37.597790 ,14.743757, 192000000, 15625
0 ,3 ,37.665119 ,14.852351, 192000000, 15625
0 ,3 ,37.734909 ,14.328724, 192000000, 15625
0 ,3 ,37.804756 ,14.316985, 192000000, 15625
0 ,3 ,37.873520 ,14.542550, 192000000, 15625
0 ,3 ,37.943298 ,14.331074, 192000000, 15625
0 ,3 ,38.011684 ,14.622859, 192000000, 15625
0 ,3 ,38.081436 ,14.336560, 192000000, 15625
0 ,3 ,38.152504 ,14.071068, 192000000, 15625
0 ,3 ,38.221249 ,14.546585, 192000000, 15625
0 ,3 ,38.291485 ,14.237671, 192000000, 15625
0 ,3 ,38.360001 ,14.595178, 192000000, 15625
0 ,3 ,38.431076 ,14.069558, 192000000, 15625
0 ,3 ,38.499386 ,14.639191, 192000000, 15625
0 ,3 ,38.569260 ,14.311514, 192000000, 15625
0 ,3 ,38.637589 ,14.635105, 192000000, 15625
0 ,3 ,38.707504 ,14.302924, 192000000, 15625
0 ,3 ,38.774776 ,14.864984, 192000000, 15625
0 ,3 ,38.843586 ,14.532875, 192000000, 15625
0 ,3 ,38.912567 ,14.496710, 192000000, 15625
0 ,3 ,38.980576 ,14.704061, 192000000, 15625
0 ,3 ,39.048214 ,14.784502, 192000000, 15625
0 ,3 ,39.119953 ,13.939381, 192000000, 15625
0 ,3 ,39.186043 ,15.130967, 192000000, 15625
0 ,3 ,39.254250 ,14.661298, 192000000, 15625
0 ,3 ,39.327885 ,13.580480, 192000000, 15625
0 ,3 ,39.389629 ,16.195725, 192000000, 15625
0 ,3 ,39.458393 ,14.542550, 192000000, 15625
0 ,3 ,39.527039 ,14.567602, 192000000, 15625
0 ,3 ,39.592922 ,15.178276, 192000000, 15625
0 ,3 ,39.660545 ,14.787838, 192000000, 15625
0 ,3 ,39.728695 ,14.673608, 192000000, 15625
0 ,3 ,39.795582 ,14.950610, 192000000, 15625
0 ,3 ,39.863453 ,14.733813, 192000000, 15625
0 ,3 ,39.931145 ,14.772837, 192000000, 15625
0 ,3 ,39.997509 ,15.068345, 192000000, 15625
0 ,3 ,40.065979 ,14.604936, 192000000, 15625
