0 ,2 ,12.910269 ,13.943459, 192000000, 15625
0 ,2 ,12.978050 ,14.753299, 192000000, 15625
0 ,2 ,13.047285 ,14.443593, 192000000, 15625
0 ,2 ,13.116931 ,14.358351, 192000000, 15625
0 ,2 ,13.187209 ,14.229170, 192000000, 15625
0 ,2 ,13.258592 ,14.009031, 192000000, 15625
0 ,2 ,13.328636 ,14.276635, 192000000, 15625
0 ,2 ,13.399570 ,14.097743, 192000000, 15625
0 ,2 ,13.469067 ,14.389088, 192000000, 15625
0 ,2 ,13.539047 ,14.289670, 192000000, 15625
0 ,2 ,13.610175 ,14.059182, 192000000, 15625
0 ,2 ,13.680135 ,14.293956, 192000000, 15625
0 ,2 ,13.749738 ,14.367204, 192000000, 15625
0 ,2 ,13.819528 ,14.328724, 192000000, 15625
0 ,2 ,13.889112 ,14.370945, 192000000, 15625
0 ,2 ,13.958918 ,14.325592, 192000000, 15625
0 ,2 ,14.028382 ,14.395804, 192000000, 15625
0 ,2 ,14.097419 ,14.485095, 192000000, 15625
0 ,2 ,14.168953 ,13.979336, 192000000, 15625
0 ,2 ,14.238352 ,14.409454, 192000000, 15625
0 ,2 ,14.308756 ,14.203728, 192000000, 15625
0 ,2 ,14.378652 ,14.307023, 192000000, 15625
0 ,2 ,14.449623 ,14.090165, 192000000, 15625
0 ,2 ,14.519757 ,14.258386, 192000000, 15625
0 ,2 ,14.590122 ,14.211621, 192000000, 15625
0 ,2 ,14.661139 ,14.081083, 192000000, 15625
0 ,2 ,14.731225 ,14.268281, 192000000, 15625
0 ,2 ,14.800151 ,14.508343, 192000000, 15625
0 ,2 ,14.871400 ,14.035283, 192000000, 15625
0 ,2 ,14.939454 ,14.694170, 192000000, 15625
0 ,2 ,15.009564 ,14.263235, 192000000, 15625
0 ,2 ,15.078132 ,14.584217, 192000000, 15625
0 ,2 ,15.147067 ,14.506336, 192000000, 15625
0 ,2 ,15.218095 ,14.079003, 192000000, 15625
0 ,2 ,15.286859 ,14.542550, 192000000, 15625
0 ,2 ,15.355950 ,14.473498, 192000000, 15625
0 ,2 ,15.425864 ,14.303315, 192000000, 15625
0 ,2 ,15.496171 ,14.223380, 192000000, 15625
0 ,2 ,15.565933 ,14.334404, 192000000, 15625
0 ,2 ,15.637845 ,13.905921, 192000000, 15625
0 ,2 ,15.706053 ,14.661093, 192000000, 15625
0 ,2 ,15.775241 ,14.453349, 192000000, 15625
0 ,2 ,15.844134 ,14.515172, 192000000, 15625
0 ,2 ,15.913926 ,14.328332, 192000000, 15625
0 ,2 ,15.982340 ,14.616948, 192000000, 15625
0 ,2 ,16.051188 ,14.524823, 192000000, 15625
0 ,2 ,16.119947 ,14.543356, 192000000, 15625
0 ,2 ,16.188499 ,14.587463, 192000000, 15625
0 ,2 ,16.257441 ,14.505132, 192000000, 15625
0 ,2 ,16.326685 ,14.441604, 192000000, 15625
0 ,2 ,16.395205 ,14.594366, 192000000, 15625
0 ,2 ,16.463982 ,14.539727, 192000000, 15625
0 ,2 ,16.534260 ,14.229170, 192000000, 15625
0 ,2 ,16.603302 ,14.483894, 192000000, 15625
0 ,2 ,16.672667 ,14.416586, 192000000, 15625
0 ,2 ,16.742640 ,14.291228, 192000000, 15625
0 ,2 ,16.810984 ,14.631837, 192000000, 15625
0 ,2 ,16.879284 ,14.641235, 192000000, 15625
0 ,2 ,16.948231 ,14.503928, 192000000, 15625
0 ,2 ,17.016190 ,14.714791, 192000000, 15625
0 ,2 ,17.084169 ,14.710249, 192000000, 15625
0 ,2 ,17.152775 ,14.576107, 192000000, 15625
0 ,2 ,17.220943 ,14.669502, 192000000, 15625
0 ,2 ,17.288605 ,14.779500, 192000000, 15625
0 ,2 ,17.357187 ,14.580972, 192000000, 15625
0 ,2 ,17.424755 ,14.799944, 192000000, 15625
0 ,2 ,17.493050 ,14.642462, 192000000, 15625
0 ,2 ,17.563786 ,14.137087, 192000000, 15625
0 ,2 ,17.630594 ,14.968110, 192000000, 15625
0 ,2 ,17.699368 ,14.540533, 192000000, 15625
0 ,2 ,17.768574 ,14.449565, 192000000, 15625
0 ,2 ,17.836485 ,14.725123, 192000000, 15625
0 ,2 ,17.905704 ,14.446777, 192000000, 15625
0 ,2 ,17.975296 ,14.369566, 192000000, 15625
0 ,2 ,18.043373 ,14.689230, 192000000, 15625
0 ,2 ,18.113506 ,14.258580, 192000000, 15625
0 ,2 ,18.181236 ,14.764517, 192000000, 15625
0 ,2 ,18.251179 ,14.297464, 192000000, 15625
0 ,2 ,18.320589 ,14.407079, 192000000, 15625
0 ,2 ,18.389368 ,14.539323, 192000000, 15625
0 ,2 ,18.460081 ,14.141663, 192000000, 15625
0 ,2 ,18.529821 ,14.338913, 192000000, 15625
0 ,2 ,18.600725 ,14.103621, 192000000, 15625
0 ,2 ,18.670815 ,14.267505, 192000000, 15625
0 ,2 ,18.740934 ,14.261295, 192000000, 15625
0 ,2 ,18.811199 ,14.231874, 192000000, 15625
0 ,2 ,18.881382 ,14.248505, 192000000, 15625
0 ,2 ,18.952202 ,14.120334, 192000000, 15625
0 ,2 ,19.021194 ,14.494305, 192000000, 15625
0 ,2 ,19.091972 ,14.128705, 192000000, 15625
0 ,2 ,19.162184 ,14.242699, 192000000, 15625
0 ,2 ,19.232233 ,14.275663, 192000000, 15625
0 ,2 ,19.304121 ,13.910533, 192000000, 15625
0 ,2 ,19.372448 ,14.635513, 192000000, 15625
0 ,2 ,19.440699 ,14.651874, 192000000, 15625
0 ,2 ,19.512020 ,14.021020, 192000000, 15625
0 ,2 ,19.581781 ,14.334600, 192000000, 15625
0 ,2 ,19.652298 ,14.181061, 192000000, 15625
0 ,2 ,19.725222 ,13.712970, 192000000, 15625
0 ,2 ,19.794922 ,14.347153, 192000000, 15625
0 ,2 ,19.865858 ,14.097174, 192000000, 15625
0 ,2 ,19.939064 ,13.660092, 192000000, 15625
0 ,2 ,20.007032 ,14.712726, 192000000, 15625
0 ,2 ,20.077784 ,14.134038, 192000000, 15625
0 ,2 ,20.148977 ,14.046188, 192000000, 15625
0 ,2 ,20.220051 ,14.069935, 192000000, 15625
0 ,2 ,20.286951 ,14.947627, 192000000, 15625
0 ,2 ,20.357668 ,14.140900, 192000000, 15625
0 ,2 ,20.424831 ,14.889047, 192000000, 15625
0 ,2 ,20.494091 ,14.438423, 192000000, 15625
0 ,2 ,20.561508 ,14.833022, 192000000, 15625
0 ,2 ,20.631332 ,14.321678, 192000000, 15625
0 ,2 ,20.698528 ,14.881862, 192000000, 15625
0 ,2 ,20.767742 ,14.447972, 192000000, 15625
0 ,2 ,20.837051 ,14.428092, 192000000, 15625
0 ,2 ,20.903912 ,14.956581, 192000000, 15625
0 ,2 ,20.971651 ,14.762438, 192000000, 15625
0 ,2 ,21.039173 ,14.809977, 192000000, 15625
0 ,2 ,21.106258 ,14.906403, 192000000, 15625
0 ,2 ,21.173500 ,14.871731, 192000000, 15625
0 ,2 ,21.239527 ,15.145391, 192000000, 15625
0 ,2 ,21.307440 ,14.724709, 192000000, 15625
0 ,2 ,21.375450 ,14.703649, 192000000, 15625
0 ,2 ,21.443195 ,14.761192, 192000000, 15625
0 ,2 ,21.510803 ,14.791175, 192000000, 15625
0 ,2 ,21.578209 ,14.835540, 192000000, 15625
0 ,2 ,21.645140 ,14.940811, 192000000, 15625
0 ,2 ,21.714272 ,14.465112, 192000000, 15625
0 ,2 ,21.783480 ,14.449166, 192000000, 15625
0 ,2 ,21.851397 ,14.723882, 192000000, 15625
0 ,2 ,21.917782 ,15.063583, 192000000, 15625
0 ,2 ,21.986652 ,14.519996, 192000000, 15625
0 ,2 ,22.052567 ,15.171248, 192000000, 15625
0 ,2 ,22.121443 ,14.518789, 192000000, 15625
0 ,2 ,22.187544 ,15.128347, 192000000, 15625
0 ,2 ,22.254288 ,14.982654, 192000000, 15625
0 ,2 ,22.321449 ,14.889469, 192000000, 15625
0 ,2 ,22.386929 ,15.272007, 192000000, 15625
0 ,2 ,22.454325 ,14.837640, 192000000, 15625
0 ,2 ,22.520967 ,15.005381, 192000000, 15625
0 ,2 ,22.588139 ,14.887356, 192000000, 15625
0 ,2 ,22.654842 ,14.991650, 192000000, 15625
0 ,2 ,22.722010 ,14.888201, 192000000, 15625
0 ,2 ,22.789644 ,14.785336, 192000000, 15625
0 ,2 ,22.856787 ,14.893699, 192000000, 15625
0 ,2 ,22.923580 ,14.971530, 192000000, 15625
0 ,2 ,22.990528 ,14.936980, 192000000, 15625
0 ,2 ,23.057095 ,15.022579, 192000000, 15625
0 ,2 ,23.124624 ,14.808304, 192000000, 15625
0 ,2 ,23.190767 ,15.118750, 192000000, 15625
0 ,2 ,23.257057 ,15.085254, 192000000, 15625
0 ,2 ,23.323650 ,15.016555, 192000000, 15625
0 ,2 ,23.391373 ,14.766180, 192000000, 15625
0 ,2 ,23.456219 ,15.421142, 192000000, 15625
0 ,2 ,23.523243 ,14.919977, 192000000, 15625
0 ,2 ,23.590429 ,14.883974, 192000000, 15625
0 ,2 ,23.658377 ,14.717269, 192000000, 15625
0 ,2 ,23.724277 ,15.174322, 192000000, 15625
0 ,2 ,23.791822 ,14.804959, 192000000, 15625
0 ,2 ,23.858316 ,15.038954, 192000000, 15625
0 ,2 ,23.926058 ,14.762023, 192000000, 15625
0 ,2 ,23.992037 ,15.156337, 192000000, 15625
0 ,2 ,24.058187 ,15.117006, 192000000, 15625
0 ,2 ,24.123909 ,15.215718, 192000000, 15625
0 ,2 ,24.190920 ,14.922950, 192000000, 15625
0 ,2 ,24.255987 ,15.368705, 192000000, 15625
0 ,2 ,24.323156 ,14.887778, 192000000, 15625
0 ,2 ,24.387323 ,15.584329, 192000000, 15625
0 ,2 ,24.458002 ,14.148532, 192000000, 15625
0 ,2 ,24.518461 ,16.540097, 192000000, 15625
0 ,2 ,24.585182 ,14.987793, 192000000, 15625
0 ,2 ,24.649191 ,15.622873, 192000000, 15625
0 ,2 ,24.714859 ,15.228093, 192000000, 15625
0 ,2 ,24.778948 ,15.603345, 192000000, 15625
0 ,2 ,24.844130 ,15.341722, 192000000, 15625
0 ,2 ,24.909058 ,15.401663, 192000000, 15625
0 ,2 ,24.974945 ,15.177397, 192000000, 15625
0 ,2 ,25.038174 ,15.815626, 192000000, 15625
0 ,2 ,25.104021 ,15.186629, 192000000, 15625
0 ,2 ,25.167013 ,15.875008, 192000000, 15625
0 ,2 ,25.233198 ,15.109164, 192000000, 15625
0 ,2 ,25.294737 ,16.249938, 192000000, 15625
0 ,2 ,25.358913 ,15.582013, 192000000, 15625
0 ,2 ,25.421270 ,16.036705, 192000000, 15625
0 ,2 ,25.485094 ,15.668161, 192000000, 15625
0 ,2 ,25.550892 ,15.198075, 192000000, 15625
0 ,2 ,25.612658 ,16.190223, 192000000, 15625
0 ,2 ,25.675941 ,15.801802, 192000000, 15625
0 ,2 ,25.740442 ,15.503682, 192000000, 15625
0 ,2 ,25.803299 ,15.909210, 192000000, 15625
0 ,2 ,25.868341 ,15.374564, 192000000, 15625
0 ,2 ,25.931488 ,15.836168, 192000000, 15625
0 ,2 ,25.994667 ,15.828040, 192000000, 15625
0 ,2 ,26.059309 ,15.469830, 192000000, 15625
0 ,2 ,26.122934 ,15.717009, 192000000, 15625
0 ,2 ,26.186539 ,15.722194, 192000000, 15625
0 ,2 ,26.249716 ,15.828518, 192000000, 15625
0 ,2 ,26.313740 ,15.619150, 192000000, 15625
0 ,2 ,26.375147 ,16.284765, 192000000, 15625
0 ,2 ,26.437870 ,15.943074, 192000000, 15625
0 ,2 ,26.501799 ,15.642450, 192000000, 15625
0 ,2 ,26.565643 ,15.663012, 192000000, 15625
0 ,2 ,26.629114 ,15.755266, 192000000, 15625
0 ,2 ,26.692963 ,15.662076, 192000000, 15625
0 ,2 ,26.756756 ,15.675656, 192000000, 15625
0 ,2 ,26.820520 ,15.682690, 192000000, 15625
0 ,2 ,26.884703 ,15.580624, 192000000, 15625
0 ,2 ,26.947317 ,15.970757, 192000000, 15625
0 ,2 ,27.010571 ,15.809426, 192000000, 15625
0 ,2 ,27.075020 ,15.516070, 192000000, 15625
0 ,2 ,27.138710 ,15.701006, 192000000, 15625
0 ,2 ,27.202660 ,15.637318, 192000000, 15625
0 ,2 ,27.266930 ,15.559354, 192000000, 15625
0 ,2 ,27.329878 ,15.886071, 192000000, 15625
0 ,2 ,27.393606 ,15.691608, 192000000, 15625
0 ,2 ,27.458435 ,15.425226, 192000000, 15625
0 ,2 ,27.521824 ,15.775651, 192000000, 15625
0 ,2 ,27.586704 ,15.412982, 192000000, 15625
0 ,2 ,27.650335 ,15.715596, 192000000, 15625
0 ,2 ,27.713730 ,15.774228, 192000000, 15625
0 ,2 ,27.777437 ,15.696776, 192000000, 15625
0 ,2 ,27.841736 ,15.552431, 192000000, 15625
0 ,2 ,27.906088 ,15.539524, 192000000, 15625
0 ,2 ,27.971888 ,15.197635, 192000000, 15625
0 ,2 ,28.036871 ,15.388553, 192000000, 15625
0 ,2 ,28.101343 ,15.510562, 192000000, 15625
0 ,2 ,28.170135 ,14.536502, 192000000, 15625
0 ,2 ,28.234261 ,15.594527, 192000000, 15625
0 ,2 ,28.297516 ,15.808949, 192000000, 15625
0 ,2 ,28.361826 ,15.549663, 192000000, 15625
0 ,2 ,28.427891 ,15.136646, 192000000, 15625
0 ,2 ,28.491798 ,15.647586, 192000000, 15625
0 ,2 ,28.556494 ,15.457059, 192000000, 15625
0 ,2 ,28.621916 ,15.285364, 192000000, 15625
0 ,2 ,28.685860 ,15.638717, 192000000, 15625
0 ,2 ,28.751242 ,15.294729, 192000000, 15625
0 ,2 ,28.816681 ,15.281355, 192000000, 15625
0 ,2 ,28.881737 ,15.371408, 192000000, 15625
0 ,2 ,28.947672 ,15.166421, 192000000, 15625
0 ,2 ,29.012943 ,15.320651, 192000000, 15625
0 ,2 ,29.078476 ,15.259561, 192000000, 15625
0 ,2 ,29.144814 ,15.074411, 192000000, 15625
0 ,2 ,29.210155 ,15.304104, 192000000, 15625
0 ,2 ,29.275772 ,15.240044, 192000000, 15625
0 ,2 ,29.341995 ,15.100461, 192000000, 15625
0 ,2 ,29.406460 ,15.512397, 192000000, 15625
0 ,2 ,29.472366 ,15.173005, 192000000, 15625
0 ,2 ,29.538250 ,15.178276, 192000000, 15625
0 ,2 ,29.603313 ,15.369606, 192000000, 15625
0 ,2 ,29.668913 ,15.244032, 192000000, 15625
0 ,2 ,29.735220 ,15.081349, 192000000, 15625
0 ,2 ,29.800861 ,15.234287, 192000000, 15625
0 ,2 ,29.865828 ,15.392619, 192000000, 15625
0 ,2 ,29.932844 ,14.921676, 192000000, 15625
0 ,2 ,29.998827 ,15.155460, 192000000, 15625
0 ,2 ,30.065041 ,15.102636, 192000000, 15625
0 ,2 ,30.132301 ,14.867514, 192000000, 15625
0 ,2 ,30.198145 ,15.187509, 192000000, 15625
0 ,2 ,30.264755 ,15.012685, 192000000, 15625
0 ,2 ,30.332672 ,14.723882, 192000000, 15625
0 ,2 ,30.398203 ,15.260005, 192000000, 15625
0 ,2 ,30.463823 ,15.239158, 192000000, 15625
0 ,2 ,30.531050 ,14.875106, 192000000, 15625
0 ,2 ,30.596956 ,15.173005, 192000000, 15625
0 ,2 ,30.662910 ,15.162035, 192000000, 15625
0 ,2 ,30.729639 ,14.986080, 192000000, 15625
0 ,2 ,30.795744 ,15.127474, 192000000, 15625
0 ,2 ,30.861639 ,15.175640, 192000000, 15625
0 ,2 ,30.928675 ,14.917430, 192000000, 15625
0 ,2 ,30.995325 ,15.003663, 192000000, 15625
0 ,2 ,31.061401 ,15.134024, 192000000, 15625
0 ,2 ,31.128761 ,14.845622, 192000000, 15625
0 ,2 ,31.195648 ,14.950610, 192000000, 15625
0 ,2 ,31.262890 ,14.871731, 192000000, 15625
0 ,2 ,31.330482 ,14.794514, 192000000, 15625
0 ,2 ,31.397692 ,14.878906, 192000000, 15625
0 ,2 ,31.463789 ,15.129220, 192000000, 15625
0 ,2 ,31.533842 ,14.274886, 192000000, 15625
0 ,2 ,31.597914 ,15.607526, 192000000, 15625
0 ,2 ,31.664560 ,15.004522, 192000000, 15625
0 ,2 ,31.731543 ,14.929324, 192000000, 15625
0 ,2 ,31.798426 ,14.951463, 192000000, 15625
0 ,2 ,31.866770 ,14.631837, 192000000, 15625
0 ,2 ,31.932549 ,15.202482, 192000000, 15625
0 ,2 ,32.002892 ,14.216052, 192000000, 15625
0 ,2 ,32.067734 ,15.422050, 192000000, 15625
0 ,2 ,32.133595 ,15.183551, 192000000, 15625
0 ,2 ,32.200684 ,14.905555, 192000000, 15625
0 ,2 ,32.266563 ,15.179155, 192000000, 15625
0 ,2 ,32.332573 ,15.149330, 192000000, 15625
0 ,2 ,32.400246 ,14.777001, 192000000, 15625
0 ,2 ,32.467476 ,14.874262, 192000000, 15625
0 ,2 ,32.536358 ,14.517583, 192000000, 15625
0 ,2 ,32.601807 ,15.279128, 192000000, 15625
0 ,2 ,32.668015 ,15.103941, 192000000, 15625
0 ,2 ,32.734329 ,15.079613, 192000000, 15625
0 ,2 ,32.802719 ,14.622044, 192000000, 15625
0 ,2 ,32.868454 ,15.212628, 192000000, 15625
0 ,2 ,32.936302 ,14.738783, 192000000, 15625
0 ,2 ,33.005032 ,14.549814, 192000000, 15625
0 ,2 ,33.071472 ,15.051042, 192000000, 15625
0 ,2 ,33.139320 ,14.738783, 192000000, 15625
0 ,2 ,33.207256 ,14.719748, 192000000, 15625
0 ,2 ,33.273376 ,15.123983, 192000000, 15625
0 ,2 ,33.340519 ,14.893699, 192000000, 15625
0 ,2 ,33.408535 ,14.702412, 192000000, 15625
0 ,2 ,33.475677 ,14.893699, 192000000, 15625
0 ,2 ,33.542927 ,14.870044, 192000000, 15625
0 ,2 ,33.611519 ,14.578944, 192000000, 15625
0 ,2 ,33.678223 ,14.991650, 192000000, 15625
0 ,2 ,33.745243 ,14.920826, 192000000, 15625
0 ,2 ,33.813229 ,14.709011, 192000000, 15625
0 ,2 ,33.880642 ,14.833861, 192000000, 15625
0 ,2 ,33.947376 ,14.984795, 192000000, 15625
0 ,2 ,34.015671 ,14.642462, 192000000, 15625
0 ,2 ,34.080872 ,15.337234, 192000000, 15625
0 ,2 ,34.148045 ,14.886933, 192000000, 15625
0 ,2 ,34.215794 ,14.760360, 192000000, 15625
0 ,2 ,34.282814 ,14.920826, 192000000, 15625
0 ,2 ,34.350151 ,14.850668, 192000000, 15625
0 ,2 ,34.417820 ,14.777834, 192000000, 15625
0 ,2 ,34.484493 ,14.998512, 192000000, 15625
0 ,2 ,34.552517 ,14.700763, 192000000, 15625
0 ,2 ,34.618992 ,15.043269, 192000000, 15625
0 ,2 ,34.685371 ,15.064881, 192000000, 15625
0 ,2 ,34.752228 ,14.957435, 192000000, 15625
0 ,2 ,34.819782 ,14.802869, 192000000, 15625
0 ,2 ,34.886852 ,14.909794, 192000000, 15625
0 ,2 ,34.955074 ,14.658018, 192000000, 15625
0 ,2 ,35.021519 ,15.050178, 192000000, 15625
0 ,2 ,35.087330 ,15.194992, 192000000, 15625
0 ,2 ,35.153545 ,15.102201, 192000000, 15625
0 ,2 ,35.220352 ,14.968538, 192000000, 15625
0 ,2 ,35.287457 ,14.902166, 192000000, 15625
0 ,2 ,35.353737 ,15.087424, 192000000, 15625
0 ,2 ,35.419800 ,15.137083, 192000000, 15625
0 ,2 ,35.487656 ,14.737126, 192000000, 15625
0 ,2 ,35.553558 ,15.173883, 192000000, 15625
0 ,2 ,35.619999 ,15.051042, 192000000, 15625
0 ,2 ,35.686523 ,15.032055, 192000000, 15625
0 ,2 ,35.752308 ,15.201160, 192000000, 15625
0 ,2 ,35.818623 ,15.079613, 192000000, 15625
0 ,2 ,35.885899 ,14.864142, 192000000, 15625
0 ,2 ,35.966179 ,12.456355, 192000000, 15625
0 ,2 ,36.017792 ,19.375018, 192000000, 15625
0 ,2 ,36.085758 ,14.713139, 192000000, 15625
0 ,2 ,36.151295 ,15.258673, 192000000, 15625
0 ,2 ,36.216572 ,15.319308, 192000000, 15625
0 ,2 ,36.282215 ,15.233845, 192000000, 15625
0 ,2 ,36.347191 ,15.390360, 192000000, 15625
0 ,2 ,36.413601 ,15.057959, 192000000, 15625
0 ,2 ,36.480145 ,15.027746, 192000000, 15625
0 ,2 ,36.546261 ,15.124856, 192000000, 15625
0 ,2 ,36.610798 ,15.494976, 192000000, 15625
0 ,2 ,36.676331 ,15.259561, 192000000, 15625
0 ,2 ,36.741058 ,15.449316, 192000000, 15625
0 ,2 ,36.807201 ,15.118750, 192000000, 15625
0 ,2 ,36.873688 ,15.040679, 192000000, 15625
0 ,2 ,36.937500 ,15.670971, 192000000, 15625
0 ,2 ,37.005081 ,14.797020, 192000000, 15625
0 ,2 ,37.069542 ,15.513315, 192000000, 15625
0 ,2 ,37.135056 ,15.264004, 192000000, 15625
0 ,2 ,37.199780 ,15.450227, 192000000, 15625
0 ,2 ,37.264015 ,15.567670, 192000000, 15625
0 ,2 ,37.329033 ,15.380427, 192000000, 15625
0 ,2 ,37.393250 ,15.572294, 192000000, 15625
0 ,2 ,37.459515 ,15.090899, 192000000, 15625
0 ,2 ,37.524982 ,15.274677, 192000000, 15625
0 ,2 ,37.590073 ,15.363301, 192000000, 15625
0 ,2 ,37.655243 ,15.344416, 192000000, 15625
0 ,2 ,37.720783 ,15.257785, 192000000, 15625
0 ,2 ,37.785435 ,15.467548, 192000000, 15625
0 ,2 ,37.851898 ,15.045859, 192000000, 15625
0 ,2 ,37.917297 ,15.290714, 192000000, 15625
0 ,2 ,37.983322 ,15.145829, 192000000, 15625
0 ,2 ,38.048801 ,15.272007, 192000000, 15625
0 ,2 ,38.113274 ,15.510562, 192000000, 15625
0 ,2 ,38.179237 ,15.159843, 192000000, 15625
0 ,2 ,38.244663 ,15.284473, 192000000, 15625
0 ,2 ,38.310658 ,15.152832, 192000000, 15625
0 ,2 ,38.375141 ,15.507809, 192000000, 15625
0 ,2 ,38.441830 ,14.995081, 192000000, 15625
0 ,2 ,38.506451 ,15.474852, 192000000, 15625
0 ,2 ,38.573021 ,15.021718, 192000000, 15625
0 ,2 ,38.638599 ,15.248909, 192000000, 15625
0 ,2 ,38.706341 ,14.762023, 192000000, 15625
0 ,2 ,38.772114 ,15.203805, 192000000, 15625
0 ,2 ,38.840736 ,14.572461, 192000000, 15625
0 ,2 ,38.908195 ,14.823796, 192000000, 15625
0 ,2 ,38.977318 ,14.467108, 192000000, 15625
0 ,2 ,39.045338 ,14.701587, 192000000, 15625
0 ,2 ,39.112858 ,14.810395, 192000000, 15625
0 ,2 ,39.182434 ,14.372718, 192000000, 15625
0 ,2 ,39.252029 ,14.368779, 192000000, 15625
0 ,2 ,39.321049 ,14.488697, 192000000, 15625
0 ,2 ,39.388607 ,14.802033, 192000000, 15625
0 ,2 ,39.458012 ,14.408266, 192000000, 15625
0 ,2 ,39.527306 ,14.431269, 192000000, 15625
0 ,2 ,39.595997 ,14.557894, 192000000, 15625
0 ,2 ,39.664204 ,14.661298, 192000000, 15625
0 ,2 ,39.734821 ,14.160761, 192000000, 15625
0 ,2 ,39.803814 ,14.494305, 192000000, 15625
0 ,2 ,39.871933 ,14.680181, 192000000, 15625
0 ,2 ,39.939808 ,14.732985, 192000000, 15625
0 ,2 ,40.008224 ,14.616337, 192000000, 15625
