0 ,5 ,15.670276 ,14.561533, 192000000, 15625
0 ,5 ,15.738722 ,14.610024, 192000000, 15625
0 ,5 ,15.807840 ,14.467907, 192000000, 15625
0 ,5 ,15.876614 ,14.540533, 192000000, 15625
0 ,5 ,15.944909 ,14.642258, 192000000, 15625
0 ,5 ,16.013020 ,14.682031, 192000000, 15625
0 ,5 ,16.080271 ,14.869622, 192000000, 15625
0 ,5 ,16.147457 ,14.883974, 192000000, 15625
0 ,5 ,16.215221 ,14.757037, 192000000, 15625
0 ,5 ,16.285624 ,14.204113, 192000000, 15625
0 ,5 ,16.351257 ,15.236058, 192000000, 15625
0 ,5 ,16.420280 ,14.487897, 192000000, 15625
0 ,5 ,16.489191 ,14.511556, 192000000, 15625
0 ,5 ,16.556751 ,14.801615, 192000000, 15625
0 ,5 ,16.625288 ,14.590710, 192000000, 15625
0 ,5 ,16.693558 ,14.647780, 192000000, 15625
0 ,5 ,16.761414 ,14.737126, 192000000, 15625
0 ,5 ,16.830959 ,14.379025, 192000000, 15625
0 ,5 ,16.899878 ,14.509949, 192000000, 15625
0 ,5 ,16.967077 ,14.881017, 192000000, 15625
0 ,5 ,17.033922 ,14.959995, 192000000, 15625
0 ,5 ,17.099691 ,15.204687, 192000000, 15625
0 ,5 ,17.165956 ,15.090899, 192000000, 15625
0 ,5 ,17.233707 ,14.759945, 192000000, 15625
0 ,5 ,17.301004 ,14.859507, 192000000, 15625
0 ,5 ,17.370947 ,14.297464, 192000000, 15625
0 ,5 ,17.435925 ,15.389908, 192000000, 15625
0 ,5 ,17.501354 ,15.283582, 192000000, 15625
0 ,5 ,17.568495 ,14.894122, 192000000, 15625
0 ,5 ,17.635490 ,14.926349, 192000000, 15625
0 ,5 ,17.702475 ,14.928899, 192000000, 15625
0 ,5 ,17.770380 ,14.726364, 192000000, 15625
0 ,5 ,17.837236 ,14.957435, 192000000, 15625
0 ,5 ,17.905638 ,14.619597, 192000000, 15625
0 ,5 ,17.974049 ,14.617559, 192000000, 15625
0 ,5 ,18.042027 ,14.710662, 192000000, 15625
0 ,5 ,18.110325 ,14.641644, 192000000, 15625
0 ,5 ,18.177191 ,14.955301, 192000000, 15625
0 ,5 ,18.246016 ,14.529653, 192000000, 15625
0 ,5 ,18.314850 ,14.527640, 192000000, 15625
0 ,5 ,18.385981 ,14.058617, 192000000, 15625
0 ,5 ,18.454113 ,14.677305, 192000000, 15625
0 ,5 ,18.524530 ,14.201035, 192000000, 15625
0 ,5 ,18.593603 ,14.477495, 192000000, 15625
0 ,5 ,18.663452 ,14.316594, 192000000, 15625
0 ,5 ,18.735426 ,13.893945, 192000000, 15625
0 ,5 ,18.803961 ,14.591117, 192000000, 15625
0 ,5 ,18.874666 ,14.143189, 192000000, 15625
0 ,5 ,18.947691 ,13.693987, 192000000, 15625
0 ,5 ,19.016384 ,14.557490, 192000000, 15625
0 ,5 ,19.084837 ,14.608599, 192000000, 15625
0 ,5 ,19.156330 ,13.987354, 192000000, 15625
0 ,5 ,19.226824 ,14.185665, 192000000, 15625
0 ,5 ,19.295063 ,14.654331, 192000000, 15625
0 ,5 ,19.365355 ,14.226467, 192000000, 15625
0 ,5 ,19.436203 ,14.114632, 192000000, 15625
0 ,5 ,19.505775 ,14.373506, 192000000, 15625
0 ,5 ,19.575705 ,14.300194, 192000000, 15625
0 ,5 ,19.645515 ,14.324417, 192000000, 15625
0 ,5 ,19.718002 ,13.795600, 192000000, 15625
0 ,5 ,19.786615 ,14.574486, 192000000, 15625
0 ,5 ,19.856256 ,14.359334, 192000000, 15625
0 ,5 ,19.926514 ,14.233419, 192000000, 15625
0 ,5 ,19.997217 ,14.143570, 192000000, 15625
0 ,5 ,20.066809 ,14.369566, 192000000, 15625
0 ,5 ,20.138672 ,13.915333, 192000000, 15625
0 ,5 ,20.207426 ,14.544567, 192000000, 15625
0 ,5 ,20.277195 ,14.333033, 192000000, 15625
0 ,5 ,20.347433 ,14.237284, 192000000, 15625
0 ,5 ,20.418621 ,14.047317, 192000000, 15625
0 ,5 ,20.487843 ,14.446379, 192000000, 15625
0 ,5 ,20.560156 ,13.828713, 192000000, 15625
0 ,5 ,20.630833 ,14.148914, 192000000, 15625
0 ,5 ,20.701958 ,14.059748, 192000000, 15625
0 ,5 ,20.774101 ,13.861252, 192000000, 15625
0 ,5 ,20.845749 ,13.957193, 192000000, 15625
0 ,5 ,20.916428 ,14.148532, 192000000, 15625
0 ,5 ,20.985826 ,14.409454, 192000000, 15625
0 ,5 ,21.058895 ,13.685766, 192000000, 15625
0 ,5 ,21.124931 ,15.143204, 192000000, 15625
0 ,5 ,21.193924 ,14.494305, 192000000, 15625
0 ,5 ,21.262642 ,14.552237, 192000000, 15625
0 ,5 ,21.332834 ,14.246569, 192000000, 15625
0 ,5 ,21.400389 ,14.802869, 192000000, 15625
0 ,5 ,21.470583 ,14.246182, 192000000, 15625
0 ,5 ,21.538761 ,14.667450, 192000000, 15625
0 ,5 ,21.607115 ,14.629796, 192000000, 15625
0 ,5 ,21.677185 ,14.271389, 192000000, 15625
0 ,5 ,21.746033 ,14.524823, 192000000, 15625
0 ,5 ,21.813406 ,14.842680, 192000000, 15625
0 ,5 ,21.882963 ,14.376659, 192000000, 15625
0 ,5 ,21.950811 ,14.738783, 192000000, 15625
0 ,5 ,22.018578 ,14.756621, 192000000, 15625
0 ,5 ,22.088652 ,14.270612, 192000000, 15625
0 ,5 ,22.155529 ,14.952742, 192000000, 15625
0 ,5 ,22.225840 ,14.222608, 192000000, 15625
0 ,5 ,22.293926 ,14.687173, 192000000, 15625
0 ,5 ,22.361946 ,14.701587, 192000000, 15625
0 ,5 ,22.432522 ,14.169180, 192000000, 15625
0 ,5 ,22.498379 ,15.184430, 192000000, 15625
0 ,5 ,22.567469 ,14.473898, 192000000, 15625
0 ,5 ,22.636597 ,14.465911, 192000000, 15625
0 ,5 ,22.704762 ,14.670323, 192000000, 15625
0 ,5 ,22.774216 ,14.397979, 192000000, 15625
0 ,5 ,22.843021 ,14.533681, 192000000, 15625
0 ,5 ,22.910881 ,14.736298, 192000000, 15625
0 ,5 ,22.978506 ,14.787421, 192000000, 15625
0 ,5 ,23.045977 ,14.821281, 192000000, 15625
0 ,5 ,23.116032 ,14.274497, 192000000, 15625
0 ,5 ,23.184076 ,14.696230, 192000000, 15625
0 ,5 ,23.251991 ,14.724296, 192000000, 15625
0 ,5 ,23.319675 ,14.774503, 192000000, 15625
0 ,5 ,23.388124 ,14.609413, 192000000, 15625
0 ,5 ,23.456034 ,14.725536, 192000000, 15625
0 ,5 ,23.523876 ,14.740026, 192000000, 15625
0 ,5 ,23.594099 ,14.240378, 192000000, 15625
0 ,5 ,23.660044 ,15.164227, 192000000, 15625
0 ,5 ,23.730265 ,14.240765, 192000000, 15625
0 ,5 ,23.798470 ,14.661708, 192000000, 15625
0 ,5 ,23.866129 ,14.779917, 192000000, 15625
0 ,5 ,23.935656 ,14.382969, 192000000, 15625
0 ,5 ,24.003023 ,14.843941, 192000000, 15625
0 ,5 ,24.070747 ,14.765764, 192000000, 15625
0 ,5 ,24.138762 ,14.702824, 192000000, 15625
0 ,5 ,24.206701 ,14.718922, 192000000, 15625
0 ,5 ,24.276306 ,14.366810, 192000000, 15625
0 ,5 ,24.347139 ,14.117672, 192000000, 15625
0 ,5 ,24.411131 ,15.627064, 192000000, 15625
0 ,5 ,24.477499 ,15.067479, 192000000, 15625
0 ,5 ,24.543932 ,15.052771, 192000000, 15625
0 ,5 ,24.612413 ,14.602496, 192000000, 15625
0 ,5 ,24.682978 ,14.171478, 192000000, 15625
0 ,5 ,24.744200 ,16.333977, 192000000, 15625
0 ,5 ,24.812832 ,14.570436, 192000000, 15625
0 ,5 ,24.879738 ,14.946348, 192000000, 15625
0 ,5 ,24.947380 ,14.783668, 192000000, 15625
0 ,5 ,25.014778 ,14.837220, 192000000, 15625
0 ,5 ,25.080133 ,15.300978, 192000000, 15625
0 ,5 ,25.148659 ,14.593147, 192000000, 15625
0 ,5 ,25.216684 ,14.700350, 192000000, 15625
0 ,5 ,25.283411 ,14.986508, 192000000, 15625
0 ,5 ,25.351145 ,14.763686, 192000000, 15625
0 ,5 ,25.416880 ,15.212628, 192000000, 15625
0 ,5 ,25.483315 ,15.052338, 192000000, 15625
0 ,5 ,25.550585 ,14.865406, 192000000, 15625
0 ,5 ,25.615376 ,15.434308, 192000000, 15625
0 ,5 ,25.683180 ,14.748319, 192000000, 15625
0 ,5 ,25.750185 ,14.924224, 192000000, 15625
0 ,5 ,25.815737 ,15.255121, 192000000, 15625
0 ,5 ,25.882158 ,15.055364, 192000000, 15625
0 ,5 ,25.948915 ,14.979657, 192000000, 15625
0 ,5 ,26.013926 ,15.382232, 192000000, 15625
0 ,5 ,26.078611 ,15.459338, 192000000, 15625
0 ,5 ,26.143705 ,15.362400, 192000000, 15625
0 ,5 ,26.209681 ,15.157213, 192000000, 15625
0 ,5 ,26.274920 ,15.328266, 192000000, 15625
0 ,5 ,26.338818 ,15.649921, 192000000, 15625
0 ,5 ,26.404863 ,15.141017, 192000000, 15625
0 ,5 ,26.470335 ,15.273787, 192000000, 15625
0 ,5 ,26.534676 ,15.542288, 192000000, 15625
0 ,5 ,26.599932 ,15.324233, 192000000, 15625
0 ,5 ,26.665808 ,15.180034, 192000000, 15625
0 ,5 ,26.730677 ,15.415701, 192000000, 15625
0 ,5 ,26.795897 ,15.332748, 192000000, 15625
0 ,5 ,26.863314 ,14.833022, 192000000, 15625
0 ,5 ,26.928888 ,15.249796, 192000000, 15625
0 ,5 ,26.994787 ,15.174761, 192000000, 15625
0 ,5 ,27.061693 ,14.946348, 192000000, 15625
0 ,5 ,27.126009 ,15.548280, 192000000, 15625
0 ,5 ,27.192743 ,14.984795, 192000000, 15625
0 ,5 ,27.257843 ,15.361050, 192000000, 15625
0 ,5 ,27.322968 ,15.355201, 192000000, 15625
0 ,5 ,27.388569 ,15.243589, 192000000, 15625
0 ,5 ,27.454481 ,15.171687, 192000000, 15625
0 ,5 ,27.519848 ,15.298299, 192000000, 15625
0 ,5 ,27.586191 ,15.073110, 192000000, 15625
0 ,5 ,27.651134 ,15.398044, 192000000, 15625
0 ,5 ,27.716259 ,15.355201, 192000000, 15625
0 ,5 ,27.783091 ,14.962984, 192000000, 15625
0 ,5 ,27.848885 ,15.198956, 192000000, 15625
0 ,5 ,27.913940 ,15.371408, 192000000, 15625
0 ,5 ,27.981689 ,14.760360, 192000000, 15625
0 ,5 ,28.047262 ,15.250240, 192000000, 15625
0 ,5 ,28.113316 ,15.139268, 192000000, 15625
0 ,5 ,28.180857 ,14.805795, 192000000, 15625
0 ,5 ,28.247400 ,15.027746, 192000000, 15625
0 ,5 ,28.313160 ,15.206892, 192000000, 15625
0 ,5 ,28.379250 ,15.130967, 192000000, 15625
0 ,5 ,28.446518 ,14.865827, 192000000, 15625
0 ,5 ,28.514641 ,14.679359, 192000000, 15625
0 ,5 ,28.581026 ,15.063583, 192000000, 15625
0 ,5 ,28.647240 ,15.102636, 192000000, 15625
0 ,5 ,28.714230 ,14.927624, 192000000, 15625
0 ,5 ,28.781389 ,14.889892, 192000000, 15625
0 ,5 ,28.849962 ,14.583000, 192000000, 15625
0 ,5 ,28.917192 ,14.874262, 192000000, 15625
0 ,5 ,28.983896 ,14.991650, 192000000, 15625
0 ,5 ,29.052176 ,14.645734, 192000000, 15625
0 ,5 ,29.122210 ,14.278773, 192000000, 15625
0 ,5 ,29.186745 ,15.495434, 192000000, 15625
0 ,5 ,29.254993 ,14.652283, 192000000, 15625
0 ,5 ,29.322289 ,14.859929, 192000000, 15625
0 ,5 ,29.390038 ,14.760360, 192000000, 15625
0 ,5 ,29.458321 ,14.644916, 192000000, 15625
0 ,5 ,29.526302 ,14.709837, 192000000, 15625
0 ,5 ,29.593590 ,14.861613, 192000000, 15625
0 ,5 ,29.662018 ,14.613892, 192000000, 15625
0 ,5 ,29.729450 ,14.829666, 192000000, 15625
0 ,5 ,29.796532 ,14.907250, 192000000, 15625
0 ,5 ,29.864525 ,14.707361, 192000000, 15625
0 ,5 ,29.932266 ,14.762023, 192000000, 15625
0 ,5 ,29.999657 ,14.838900, 192000000, 15625
0 ,5 ,30.068733 ,14.476695, 192000000, 15625
0 ,5 ,30.135155 ,15.055364, 192000000, 15625
0 ,5 ,30.203316 ,14.671144, 192000000, 15625
0 ,5 ,30.271214 ,14.728018, 192000000, 15625
0 ,5 ,30.339413 ,14.662938, 192000000, 15625
0 ,5 ,30.407690 ,14.646144, 192000000, 15625
0 ,5 ,30.476614 ,14.508745, 192000000, 15625
0 ,5 ,30.544392 ,14.754130, 192000000, 15625
0 ,5 ,30.613529 ,14.463915, 192000000, 15625
0 ,5 ,30.682644 ,14.468705, 192000000, 15625
0 ,5 ,30.750723 ,14.688819, 192000000, 15625
0 ,5 ,30.819218 ,14.599649, 192000000, 15625
0 ,5 ,30.887627 ,14.617967, 192000000, 15625
0 ,5 ,30.956312 ,14.559107, 192000000, 15625
0 ,5 ,31.024246 ,14.720162, 192000000, 15625
0 ,5 ,31.093054 ,14.533278, 192000000, 15625
0 ,5 ,31.161482 ,14.613892, 192000000, 15625
0 ,5 ,31.228357 ,14.953169, 192000000, 15625
0 ,5 ,31.297581 ,14.445981, 192000000, 15625
0 ,5 ,31.364805 ,14.875528, 192000000, 15625
0 ,5 ,31.433046 ,14.653921, 192000000, 15625
0 ,5 ,31.501888 ,14.526030, 192000000, 15625
0 ,5 ,31.570620 ,14.549410, 192000000, 15625
0 ,5 ,31.638548 ,14.721402, 192000000, 15625
0 ,5 ,31.708549 ,14.285387, 192000000, 15625
0 ,5 ,31.776419 ,14.734227, 192000000, 15625
0 ,5 ,31.844131 ,14.768260, 192000000, 15625
0 ,5 ,31.913643 ,14.386127, 192000000, 15625
0 ,5 ,31.982197 ,14.587057, 192000000, 15625
0 ,5 ,32.050777 ,14.581377, 192000000, 15625
0 ,5 ,32.119511 ,14.549007, 192000000, 15625
0 ,5 ,32.228905 ,9.141263, 192000000, 15625
0 ,5 ,32.278076 ,20.337005, 192000000, 15625
0 ,5 ,32.326694 ,20.568380, 192000000, 15625
0 ,5 ,32.390888 ,15.577846, 192000000, 15625
0 ,5 ,32.459602 ,14.553045, 192000000, 15625
0 ,5 ,32.528381 ,14.539323, 192000000, 15625
0 ,5 ,32.596569 ,14.665399, 192000000, 15625
0 ,5 ,32.665047 ,14.603309, 192000000, 15625
0 ,5 ,32.734020 ,14.498313, 192000000, 15625
0 ,5 ,32.801735 ,14.767844, 192000000, 15625
0 ,5 ,32.869629 ,14.728846, 192000000, 15625
0 ,5 ,32.938202 ,14.583000, 192000000, 15625
0 ,5 ,33.005474 ,14.864984, 192000000, 15625
0 ,5 ,33.073544 ,14.690876, 192000000, 15625
0 ,5 ,33.143059 ,14.385337, 192000000, 15625
0 ,5 ,33.211044 ,14.709011, 192000000, 15625
0 ,5 ,33.279854 ,14.532875, 192000000, 15625
0 ,5 ,33.347649 ,14.750394, 192000000, 15625
0 ,5 ,33.415562 ,14.724709, 192000000, 15625
0 ,5 ,33.482388 ,14.964265, 192000000, 15625
0 ,5 ,33.550758 ,14.626123, 192000000, 15625
0 ,5 ,33.618000 ,14.871731, 192000000, 15625
0 ,5 ,33.685780 ,14.753715, 192000000, 15625
0 ,5 ,33.753445 ,14.778667, 192000000, 15625
0 ,5 ,33.821537 ,14.685938, 192000000, 15625
0 ,5 ,33.887741 ,15.104811, 192000000, 15625
0 ,5 ,33.955585 ,14.739612, 192000000, 15625
0 ,5 ,34.022667 ,14.907250, 192000000, 15625
0 ,5 ,34.089813 ,14.892853, 192000000, 15625
0 ,5 ,34.161392 ,13.970582, 192000000, 15625
0 ,5 ,34.225327 ,15.641050, 192000000, 15625
0 ,5 ,34.292343 ,14.921676, 192000000, 15625
0 ,5 ,34.361408 ,14.479094, 192000000, 15625
0 ,5 ,34.428326 ,14.943792, 192000000, 15625
0 ,5 ,34.495461 ,14.895392, 192000000, 15625
0 ,5 ,34.563789 ,14.635105, 192000000, 15625
0 ,5 ,34.630718 ,14.941237, 192000000, 15625
0 ,5 ,34.697750 ,14.918279, 192000000, 15625
0 ,5 ,34.764870 ,14.898778, 192000000, 15625
0 ,5 ,34.832481 ,14.790341, 192000000, 15625
0 ,5 ,34.897850 ,15.297852, 192000000, 15625
0 ,5 ,34.964710 ,14.956581, 192000000, 15625
0 ,5 ,35.031563 ,14.958288, 192000000, 15625
0 ,5 ,35.098007 ,15.050178, 192000000, 15625
0 ,5 ,35.164902 ,14.948905, 192000000, 15625
0 ,5 ,35.230663 ,15.206450, 192000000, 15625
0 ,5 ,35.298496 ,14.742099, 192000000, 15625
0 ,5 ,35.366714 ,14.658838, 192000000, 15625
0 ,5 ,35.432617 ,15.173883, 192000000, 15625
0 ,5 ,35.500786 ,14.669502, 192000000, 15625
0 ,5 ,35.565979 ,15.339029, 192000000, 15625
0 ,5 ,35.632393 ,15.057094, 192000000, 15625
0 ,5 ,35.699631 ,14.872575, 192000000, 15625
0 ,5 ,35.766201 ,15.021718, 192000000, 15625
0 ,5 ,35.833195 ,14.926774, 192000000, 15625
0 ,5 ,35.911186 ,12.821912, 192000000, 15625
0 ,5 ,35.967667 ,17.705255, 192000000, 15625
0 ,5 ,36.033936 ,15.090030, 192000000, 15625
0 ,5 ,36.099174 ,15.328266, 192000000, 15625
0 ,5 ,36.165546 ,15.066613, 192000000, 15625
0 ,5 ,36.234230 ,14.559511, 192000000, 15625
0 ,5 ,36.297974 ,15.687852, 192000000, 15625
0 ,5 ,36.365799 ,14.743757, 192000000, 15625
0 ,5 ,36.432690 ,14.949758, 192000000, 15625
0 ,5 ,36.500416 ,14.765349, 192000000, 15625
0 ,5 ,36.565620 ,15.336337, 192000000, 15625
0 ,5 ,36.632233 ,15.012255, 192000000, 15625
0 ,5 ,36.700199 ,14.713139, 192000000, 15625
0 ,5 ,36.767010 ,14.967683, 192000000, 15625
0 ,5 ,36.833019 ,15.149330, 192000000, 15625
0 ,5 ,36.899330 ,15.080481, 192000000, 15625
0 ,5 ,36.965557 ,15.099591, 192000000, 15625
0 ,5 ,37.031090 ,15.259561, 192000000, 15625
0 ,5 ,37.097790 ,14.992508, 192000000, 15625
0 ,5 ,37.162762 ,15.391264, 192000000, 15625
0 ,5 ,37.230324 ,14.801197, 192000000, 15625
0 ,5 ,37.294697 ,15.534459, 192000000, 15625
0 ,5 ,37.360363 ,15.228535, 192000000, 15625
0 ,5 ,37.428223 ,14.736298, 192000000, 15625
0 ,5 ,37.492702 ,15.508726, 192000000, 15625
0 ,5 ,37.558140 ,15.281800, 192000000, 15625
0 ,5 ,37.624889 ,14.981369, 192000000, 15625
0 ,5 ,37.689972 ,15.365102, 192000000, 15625
0 ,5 ,37.757584 ,14.790341, 192000000, 15625
0 ,5 ,37.820221 ,15.964921, 192000000, 15625
0 ,5 ,37.884853 ,15.472112, 192000000, 15625
0 ,5 ,37.950157 ,15.313044, 192000000, 15625
0 ,5 ,38.015419 ,15.322890, 192000000, 15625
0 ,5 ,38.081696 ,15.088293, 192000000, 15625
0 ,5 ,38.148823 ,14.897085, 192000000, 15625
0 ,5 ,38.214123 ,15.313939, 192000000, 15625
0 ,5 ,38.282894 ,14.540936, 192000000, 15625
0 ,5 ,38.345737 ,15.912590, 192000000, 15625
0 ,5 ,38.411888 ,15.117006, 192000000, 15625
0 ,5 ,38.478664 ,14.975378, 192000000, 15625
0 ,5 ,38.544376 ,15.217926, 192000000, 15625
0 ,5 ,38.612232 ,14.737126, 192000000, 15625
0 ,5 ,38.680603 ,14.626123, 192000000, 15625
0 ,5 ,38.746937 ,15.075277, 192000000, 15625
0 ,5 ,38.814816 ,14.732157, 192000000, 15625
0 ,5 ,38.883072 ,14.650646, 192000000, 15625
0 ,5 ,38.957375 ,13.458466, 192000000, 15625
0 ,5 ,39.019226 ,16.167756, 192000000, 15625
0 ,5 ,39.088913 ,14.349901, 192000000, 15625
0 ,5 ,39.155605 ,14.994223, 192000000, 15625
0 ,5 ,39.224472 ,14.520800, 192000000, 15625
0 ,5 ,39.292984 ,14.595991, 192000000, 15625
0 ,5 ,39.361176 ,14.664578, 192000000, 15625
0 ,5 ,39.432034 ,14.112732, 192000000, 15625
0 ,5 ,39.499146 ,14.900472, 192000000, 15625
0 ,5 ,39.569389 ,14.236125, 192000000, 15625
0 ,5 ,39.641941 ,13.783269, 192000000, 15625
0 ,5 ,39.710018 ,14.689230, 192000000, 15625
0 ,5 ,39.778763 ,14.546585, 192000000, 15625
0 ,5 ,39.847157 ,14.621228, 192000000, 15625
0 ,5 ,39.916679 ,14.383759, 192000000, 15625
0 ,5 ,39.985779 ,14.471900, 192000000, 15625
0 ,5 ,40.054722 ,14.504731, 192000000, 15625
