0 ,1 ,17.447342 ,14.349509, 192000000, 15625
0 ,1 ,17.518534 ,14.046564, 192000000, 15625
0 ,1 ,17.587120 ,14.580161, 192000000, 15625
0 ,1 ,17.655378 ,14.650236, 192000000, 15625
0 ,1 ,17.725647 ,14.231101, 192000000, 15625
0 ,1 ,17.792593 ,14.937406, 192000000, 15625
0 ,1 ,17.862003 ,14.407079, 192000000, 15625
0 ,1 ,17.928514 ,15.035072, 192000000, 15625
0 ,1 ,17.996061 ,14.804541, 192000000, 15625
0 ,1 ,18.067131 ,14.070691, 192000000, 15625
0 ,1 ,18.134050 ,14.943366, 192000000, 15625
0 ,1 ,18.203617 ,14.374688, 192000000, 15625
0 ,1 ,18.272516 ,14.513966, 192000000, 15625
0 ,1 ,18.344116 ,13.966488, 192000000, 15625
0 ,1 ,18.416416 ,13.831267, 192000000, 15625
0 ,1 ,18.483835 ,14.832602, 192000000, 15625
0 ,1 ,18.550640 ,14.968965, 192000000, 15625
0 ,1 ,18.621407 ,14.130990, 192000000, 15625
0 ,1 ,18.691252 ,14.317376, 192000000, 15625
0 ,1 ,18.760345 ,14.473099, 192000000, 15625
0 ,1 ,18.831938 ,13.967977, 192000000, 15625
0 ,1 ,18.898754 ,14.966401, 192000000, 15625
0 ,1 ,18.967550 ,14.535695, 192000000, 15625
0 ,1 ,19.036255 ,14.555065, 192000000, 15625
0 ,1 ,19.106031 ,14.331465, 192000000, 15625
0 ,1 ,19.176092 ,14.273331, 192000000, 15625
0 ,1 ,19.245258 ,14.457932, 192000000, 15625
0 ,1 ,19.316357 ,14.065028, 192000000, 15625
0 ,1 ,19.386190 ,14.319723, 192000000, 15625
0 ,1 ,19.457083 ,14.105898, 192000000, 15625
0 ,1 ,19.527435 ,14.214125, 192000000, 15625
0 ,1 ,19.597507 ,14.271000, 192000000, 15625
0 ,1 ,19.668051 ,14.175693, 192000000, 15625
0 ,1 ,19.738224 ,14.250442, 192000000, 15625
0 ,1 ,19.807877 ,14.356975, 192000000, 15625
0 ,1 ,19.878464 ,14.166883, 192000000, 15625
0 ,1 ,19.947813 ,14.419759, 192000000, 15625
0 ,1 ,20.016726 ,14.511154, 192000000, 15625
0 ,1 ,20.085819 ,14.473099, 192000000, 15625
0 ,1 ,20.162069 ,13.114741, 192000000, 15625
0 ,1 ,20.225698 ,15.716067, 192000000, 15625
0 ,1 ,20.294247 ,14.588275, 192000000, 15625
0 ,1 ,20.366119 ,13.913487, 192000000, 15625
0 ,1 ,20.434431 ,14.638783, 192000000, 15625
0 ,1 ,20.505793 ,14.013150, 192000000, 15625
0 ,1 ,20.575426 ,14.360907, 192000000, 15625
0 ,1 ,20.645771 ,14.215667, 192000000, 15625
0 ,1 ,20.714937 ,14.457932, 192000000, 15625
0 ,1 ,20.786049 ,14.062388, 192000000, 15625
0 ,1 ,20.855303 ,14.439616, 192000000, 15625
0 ,1 ,20.925547 ,14.236125, 192000000, 15625
0 ,1 ,20.995001 ,14.397979, 192000000, 15625
0 ,1 ,21.066809 ,13.926052, 192000000, 15625
0 ,1 ,21.135420 ,14.574892, 192000000, 15625
0 ,1 ,21.205900 ,14.188352, 192000000, 15625
0 ,1 ,21.274899 ,14.493103, 192000000, 15625
0 ,1 ,21.344673 ,14.331857, 192000000, 15625
0 ,1 ,21.413691 ,14.489098, 192000000, 15625
0 ,1 ,21.483667 ,14.290449, 192000000, 15625
0 ,1 ,21.552683 ,14.489498, 192000000, 15625
0 ,1 ,21.621904 ,14.446379, 192000000, 15625
0 ,1 ,21.690464 ,14.585839, 192000000, 15625
0 ,1 ,21.759842 ,14.413812, 192000000, 15625
0 ,1 ,21.828701 ,14.522409, 192000000, 15625
0 ,1 ,21.898767 ,14.272166, 192000000, 15625
0 ,1 ,21.965849 ,14.907250, 192000000, 15625
0 ,1 ,22.033972 ,14.679359, 192000000, 15625
0 ,1 ,22.104546 ,14.169563, 192000000, 15625
0 ,1 ,22.172873 ,14.635513, 192000000, 15625
0 ,1 ,22.240664 ,14.751224, 192000000, 15625
0 ,1 ,22.309790 ,14.466310, 192000000, 15625
0 ,1 ,22.378672 ,14.517583, 192000000, 15625
0 ,1 ,22.448065 ,14.410643, 192000000, 15625
0 ,1 ,22.518255 ,14.246957, 192000000, 15625
0 ,1 ,22.585737 ,14.818768, 192000000, 15625
0 ,1 ,22.656975 ,14.037538, 192000000, 15625
0 ,1 ,22.727123 ,14.255479, 192000000, 15625
0 ,1 ,22.793514 ,15.062285, 192000000, 15625
0 ,1 ,22.862444 ,14.507540, 192000000, 15625
0 ,1 ,22.930717 ,14.646962, 192000000, 15625
0 ,1 ,22.999252 ,14.591117, 192000000, 15625
0 ,1 ,23.066416 ,14.889047, 192000000, 15625
0 ,1 ,23.135725 ,14.428092, 192000000, 15625
0 ,1 ,23.205902 ,14.249667, 192000000, 15625
0 ,1 ,23.271969 ,15.136209, 192000000, 15625
0 ,1 ,23.341425 ,14.397583, 192000000, 15625
0 ,1 ,23.411249 ,14.321678, 192000000, 15625
0 ,1 ,23.478935 ,14.774086, 192000000, 15625
0 ,1 ,23.549065 ,14.259356, 192000000, 15625
0 ,1 ,23.616335 ,14.865406, 192000000, 15625
0 ,1 ,23.686029 ,14.348331, 192000000, 15625
0 ,1 ,23.754608 ,14.581783, 192000000, 15625
0 ,1 ,23.823280 ,14.561938, 192000000, 15625
0 ,1 ,23.893099 ,14.322852, 192000000, 15625
0 ,1 ,23.962393 ,14.431269, 192000000, 15625
0 ,1 ,24.031639 ,14.441206, 192000000, 15625
0 ,1 ,24.100101 ,14.606564, 192000000, 15625
0 ,1 ,24.168747 ,14.567602, 192000000, 15625
0 ,1 ,24.239422 ,14.149296, 192000000, 15625
0 ,1 ,24.307760 ,14.633063, 192000000, 15625
0 ,1 ,24.376383 ,14.572461, 192000000, 15625
0 ,1 ,24.446905 ,14.179910, 192000000, 15625
0 ,1 ,24.516472 ,14.374688, 192000000, 15625
0 ,1 ,24.585533 ,14.479894, 192000000, 15625
0 ,1 ,24.655231 ,14.347545, 192000000, 15625
0 ,1 ,24.724493 ,14.438025, 192000000, 15625
0 ,1 ,24.794752 ,14.233033, 192000000, 15625
0 ,1 ,24.864042 ,14.432063, 192000000, 15625
0 ,1 ,24.933794 ,14.336560, 192000000, 15625
0 ,1 ,25.001966 ,14.668681, 192000000, 15625
0 ,1 ,25.071373 ,14.407871, 192000000, 15625
0 ,1 ,25.139093 ,14.766596, 192000000, 15625
0 ,1 ,25.207151 ,14.693347, 192000000, 15625
0 ,1 ,25.275398 ,14.652693, 192000000, 15625
0 ,1 ,25.343819 ,14.615522, 192000000, 15625
0 ,1 ,25.412502 ,14.559511, 192000000, 15625
0 ,1 ,25.481688 ,14.453946, 192000000, 15625
0 ,1 ,25.552198 ,14.182212, 192000000, 15625
0 ,1 ,25.620834 ,14.569626, 192000000, 15625
0 ,1 ,25.689922 ,14.474297, 192000000, 15625
0 ,1 ,25.759836 ,14.303315, 192000000, 15625
0 ,1 ,25.829674 ,14.318940, 192000000, 15625
0 ,1 ,25.896975 ,14.858665, 192000000, 15625
0 ,1 ,25.965647 ,14.561938, 192000000, 15625
0 ,1 ,26.034782 ,14.464314, 192000000, 15625
0 ,1 ,26.103043 ,14.649827, 192000000, 15625
0 ,1 ,26.170156 ,14.900048, 192000000, 15625
0 ,1 ,26.238604 ,14.609820, 192000000, 15625
0 ,1 ,26.307873 ,14.436435, 192000000, 15625
0 ,1 ,26.374981 ,14.901319, 192000000, 15625
0 ,1 ,26.442570 ,14.795349, 192000000, 15625
0 ,1 ,26.508518 ,15.163350, 192000000, 15625
0 ,1 ,26.576838 ,14.637148, 192000000, 15625
0 ,1 ,26.643852 ,14.922100, 192000000, 15625
0 ,1 ,26.710201 ,15.071810, 192000000, 15625
0 ,1 ,26.784403 ,13.476801, 192000000, 15625
0 ,1 ,26.844553 ,16.625063, 192000000, 15625
0 ,1 ,26.911823 ,14.865406, 192000000, 15625
0 ,1 ,26.978722 ,14.948053, 192000000, 15625
0 ,1 ,27.043938 ,15.333645, 192000000, 15625
0 ,1 ,27.110840 ,14.947200, 192000000, 15625
0 ,1 ,27.176270 ,15.283582, 192000000, 15625
0 ,1 ,27.243982 ,14.768260, 192000000, 15625
0 ,1 ,27.309477 ,15.268449, 192000000, 15625
0 ,1 ,27.375320 ,15.187509, 192000000, 15625
0 ,1 ,27.441490 ,15.112648, 192000000, 15625
0 ,1 ,27.507643 ,15.116570, 192000000, 15625
0 ,1 ,27.573751 ,15.126601, 192000000, 15625
0 ,1 ,27.640724 ,14.931450, 192000000, 15625
0 ,1 ,27.706450 ,15.214835, 192000000, 15625
0 ,1 ,27.773548 ,14.903437, 192000000, 15625
0 ,1 ,27.838968 ,15.285810, 192000000, 15625
0 ,1 ,27.908537 ,14.374294, 192000000, 15625
0 ,1 ,27.972366 ,15.666756, 192000000, 15625
0 ,1 ,28.038570 ,15.104811, 192000000, 15625
0 ,1 ,28.104977 ,15.058824, 192000000, 15625
0 ,1 ,28.173117 ,14.675661, 192000000, 15625
0 ,1 ,28.239466 ,15.071810, 192000000, 15625
0 ,1 ,28.305696 ,15.098721, 192000000, 15625
0 ,1 ,28.373110 ,14.833861, 192000000, 15625
0 ,1 ,28.440042 ,14.940385, 192000000, 15625
0 ,1 ,28.507015 ,14.931450, 192000000, 15625
0 ,1 ,28.575556 ,14.589898, 192000000, 15625
0 ,1 ,28.642378 ,14.965120, 192000000, 15625
0 ,1 ,28.708742 ,15.068345, 192000000, 15625
0 ,1 ,28.777292 ,14.587869, 192000000, 15625
0 ,1 ,28.844938 ,14.782834, 192000000, 15625
0 ,1 ,28.912905 ,14.713139, 192000000, 15625
0 ,1 ,28.982182 ,14.434845, 192000000, 15625
0 ,1 ,29.049393 ,14.878483, 192000000, 15625
0 ,1 ,29.118040 ,14.567197, 192000000, 15625
0 ,1 ,29.187117 ,14.476695, 192000000, 15625
0 ,1 ,29.255411 ,14.642462, 192000000, 15625
0 ,1 ,29.322395 ,14.928899, 192000000, 15625
0 ,1 ,29.390297 ,14.727191, 192000000, 15625
0 ,1 ,29.457687 ,14.838900, 192000000, 15625
0 ,1 ,29.526651 ,14.500318, 192000000, 15625
0 ,1 ,29.594027 ,14.842260, 192000000, 15625
0 ,1 ,29.661591 ,14.800779, 192000000, 15625
0 ,1 ,29.729963 ,14.625715, 192000000, 15625
0 ,1 ,29.798948 ,14.495908, 192000000, 15625
0 ,1 ,29.868393 ,14.399956, 192000000, 15625
0 ,1 ,29.936357 ,14.713552, 192000000, 15625
0 ,1 ,30.004923 ,14.584622, 192000000, 15625
0 ,1 ,30.074184 ,14.438025, 192000000, 15625
0 ,1 ,30.143278 ,14.473099, 192000000, 15625
0 ,1 ,30.211496 ,14.658838, 192000000, 15625
0 ,1 ,30.279646 ,14.673608, 192000000, 15625
0 ,1 ,30.349188 ,14.379813, 192000000, 15625
0 ,1 ,30.417398 ,14.660478, 192000000, 15625
0 ,1 ,30.486137 ,14.547795, 192000000, 15625
0 ,1 ,30.554192 ,14.694170, 192000000, 15625
0 ,1 ,30.622139 ,14.717269, 192000000, 15625
0 ,1 ,30.690655 ,14.595178, 192000000, 15625
0 ,1 ,30.759703 ,14.482694, 192000000, 15625
0 ,1 ,30.828810 ,14.470302, 192000000, 15625
0 ,1 ,30.898123 ,14.427298, 192000000, 15625
0 ,1 ,30.967991 ,14.312686, 192000000, 15625
0 ,1 ,31.037760 ,14.333033, 192000000, 15625
0 ,1 ,31.107271 ,14.386127, 192000000, 15625
0 ,1 ,31.177214 ,14.297464, 192000000, 15625
0 ,1 ,31.246099 ,14.516779, 192000000, 15625
0 ,1 ,31.314106 ,14.704473, 192000000, 15625
0 ,1 ,31.384359 ,14.234192, 192000000, 15625
0 ,1 ,31.453735 ,14.414208, 192000000, 15625
0 ,1 ,31.522135 ,14.620005, 192000000, 15625
0 ,1 ,31.591776 ,14.359334, 192000000, 15625
0 ,1 ,31.660568 ,14.536502, 192000000, 15625
0 ,1 ,31.729235 ,14.563151, 192000000, 15625
0 ,1 ,31.799097 ,14.313858, 192000000, 15625
0 ,1 ,31.867176 ,14.688819, 192000000, 15625
0 ,1 ,31.936207 ,14.486295, 192000000, 15625
0 ,1 ,32.006382 ,14.250054, 192000000, 15625
0 ,1 ,32.075912 ,14.382180, 192000000, 15625
0 ,1 ,32.146458 ,14.175310, 192000000, 15625
0 ,1 ,32.216667 ,14.243086, 192000000, 15625
0 ,1 ,32.286655 ,14.288112, 192000000, 15625
0 ,1 ,32.355904 ,14.440809, 192000000, 15625
0 ,1 ,32.426807 ,14.103621, 192000000, 15625
0 ,1 ,32.495667 ,14.522409, 192000000, 15625
0 ,1 ,32.564777 ,14.469504, 192000000, 15625
0 ,1 ,32.635174 ,14.205267, 192000000, 15625
0 ,1 ,32.704384 ,14.448768, 192000000, 15625
0 ,1 ,32.773991 ,14.366416, 192000000, 15625
0 ,1 ,32.843594 ,14.367204, 192000000, 15625
0 ,1 ,32.912281 ,14.558703, 192000000, 15625
0 ,1 ,32.980892 ,14.574892, 192000000, 15625
0 ,1 ,33.055214 ,13.455012, 192000000, 15625
0 ,1 ,33.122379 ,14.888624, 192000000, 15625
0 ,1 ,33.191963 ,14.371142, 192000000, 15625
0 ,1 ,33.262398 ,14.197574, 192000000, 15625
0 ,1 ,33.333641 ,14.036410, 192000000, 15625
0 ,1 ,33.402447 ,14.533681, 192000000, 15625
0 ,1 ,33.472473 ,14.280329, 192000000, 15625
0 ,1 ,33.542404 ,14.299804, 192000000, 15625
0 ,1 ,33.611076 ,14.561938, 192000000, 15625
0 ,1 ,33.680546 ,14.394816, 192000000, 15625
0 ,1 ,33.750561 ,14.282663, 192000000, 15625
0 ,1 ,33.819054 ,14.600056, 192000000, 15625
0 ,1 ,33.888275 ,14.446379, 192000000, 15625
0 ,1 ,33.957310 ,14.485495, 192000000, 15625
0 ,1 ,34.027142 ,14.320114, 192000000, 15625
0 ,1 ,34.097153 ,14.283441, 192000000, 15625
0 ,1 ,34.173721 ,13.060183, 192000000, 15625
0 ,1 ,34.238014 ,15.553815, 192000000, 15625
0 ,1 ,34.307209 ,14.451954, 192000000, 15625
0 ,1 ,34.378174 ,14.091491, 192000000, 15625
0 ,1 ,34.456627 ,12.746475, 192000000, 15625
0 ,1 ,34.522369 ,15.210862, 192000000, 15625
0 ,1 ,34.588089 ,15.216160, 192000000, 15625
0 ,1 ,34.658714 ,14.159231, 192000000, 15625
0 ,1 ,34.728142 ,14.403516, 192000000, 15625
0 ,1 ,34.798508 ,14.211428, 192000000, 15625
0 ,1 ,34.867493 ,14.495908, 192000000, 15625
0 ,1 ,34.936039 ,14.588681, 192000000, 15625
0 ,1 ,35.006397 ,14.212969, 192000000, 15625
0 ,1 ,35.075893 ,14.389285, 192000000, 15625
0 ,1 ,35.144333 ,14.611449, 192000000, 15625
0 ,1 ,35.214458 ,14.260132, 192000000, 15625
0 ,1 ,35.282627 ,14.669502, 192000000, 15625
0 ,1 ,35.351742 ,14.468705, 192000000, 15625
0 ,1 ,35.424343 ,13.773855, 192000000, 15625
0 ,1 ,35.494377 ,14.278773, 192000000, 15625
0 ,1 ,35.563858 ,14.392445, 192000000, 15625
0 ,1 ,35.633057 ,14.451158, 192000000, 15625
0 ,1 ,35.701260 ,14.662118, 192000000, 15625
0 ,1 ,35.769302 ,14.696642, 192000000, 15625
0 ,1 ,35.838005 ,14.555469, 192000000, 15625
0 ,1 ,35.906818 ,14.532069, 192000000, 15625
0 ,1 ,35.974026 ,14.879328, 192000000, 15625
0 ,1 ,36.043064 ,14.484694, 192000000, 15625
0 ,1 ,36.110744 ,14.775335, 192000000, 15625
0 ,1 ,36.177700 ,14.935278, 192000000, 15625
0 ,1 ,36.246960 ,14.438423, 192000000, 15625
0 ,1 ,36.315460 ,14.598430, 192000000, 15625
0 ,1 ,36.382717 ,14.868357, 192000000, 15625
0 ,1 ,36.450108 ,14.838900, 192000000, 15625
0 ,1 ,36.516930 ,14.965120, 192000000, 15625
0 ,1 ,36.584812 ,14.731329, 192000000, 15625
0 ,1 ,36.651901 ,14.905555, 192000000, 15625
0 ,1 ,36.720043 ,14.675251, 192000000, 15625
0 ,1 ,36.788105 ,14.692523, 192000000, 15625
0 ,1 ,36.855202 ,14.903860, 192000000, 15625
0 ,1 ,36.922516 ,14.855718, 192000000, 15625
0 ,1 ,36.990360 ,14.739612, 192000000, 15625
0 ,1 ,37.057373 ,14.922525, 192000000, 15625
0 ,1 ,37.125095 ,14.766180, 192000000, 15625
0 ,1 ,37.192959 ,14.735469, 192000000, 15625
0 ,1 ,37.259609 ,15.003663, 192000000, 15625
0 ,1 ,37.326778 ,14.887778, 192000000, 15625
0 ,1 ,37.394852 ,14.690053, 192000000, 15625
0 ,1 ,37.460960 ,15.126601, 192000000, 15625
0 ,1 ,37.527763 ,14.969392, 192000000, 15625
0 ,1 ,37.595581 ,14.745416, 192000000, 15625
0 ,1 ,37.662254 ,14.998512, 192000000, 15625
0 ,1 ,37.729233 ,14.930174, 192000000, 15625
0 ,1 ,37.796257 ,14.919977, 192000000, 15625
0 ,1 ,37.863537 ,14.863299, 192000000, 15625
0 ,1 ,37.930141 ,15.013975, 192000000, 15625
0 ,1 ,37.996868 ,14.986508, 192000000, 15625
0 ,1 ,38.066006 ,14.463915, 192000000, 15625
0 ,1 ,38.130905 ,15.408452, 192000000, 15625
0 ,1 ,38.196766 ,15.183551, 192000000, 15625
0 ,1 ,38.262749 ,15.155460, 192000000, 15625
0 ,1 ,38.331455 ,14.554661, 192000000, 15625
0 ,1 ,38.397655 ,15.105682, 192000000, 15625
0 ,1 ,38.460987 ,15.789905, 192000000, 15625
0 ,1 ,38.528030 ,14.915733, 192000000, 15625
0 ,1 ,38.594692 ,15.001087, 192000000, 15625
0 ,1 ,38.661732 ,14.916581, 192000000, 15625
0 ,1 ,38.728519 ,14.972812, 192000000, 15625
0 ,1 ,38.795956 ,14.828827, 192000000, 15625
0 ,1 ,38.863373 ,14.833022, 192000000, 15625
0 ,1 ,38.931290 ,14.723882, 192000000, 15625
0 ,1 ,39.000237 ,14.503928, 192000000, 15625
0 ,1 ,39.067257 ,14.920826, 192000000, 15625
0 ,1 ,39.136753 ,14.389285, 192000000, 15625
0 ,1 ,39.205582 ,14.528848, 192000000, 15625
0 ,1 ,39.273960 ,14.624491, 192000000, 15625
0 ,1 ,39.343456 ,14.389285, 192000000, 15625
0 ,1 ,39.410622 ,14.888624, 192000000, 15625
0 ,1 ,39.479530 ,14.511957, 192000000, 15625
0 ,1 ,39.548687 ,14.459926, 192000000, 15625
0 ,1 ,39.619217 ,14.178376, 192000000, 15625
0 ,1 ,39.687725 ,14.596804, 192000000, 15625
0 ,1 ,39.757538 ,14.324026, 192000000, 15625
0 ,1 ,39.827427 ,14.308389, 192000000, 15625
0 ,1 ,39.897293 ,14.313077, 192000000, 15625
0 ,1 ,39.969185 ,13.909795, 192000000, 15625
0 ,1 ,40.037830 ,14.567602, 192000000, 15625
