0,19.337341,17,13.97021,192000000,15625
0,19.408243,17,14.104,192000000,15625
0,19.479612,17,14.011652,192000000,15625
0,19.548409,17,14.535695,192000000,15625
0,19.620907,17,13.793423,192000000,15625
0,19.692989,17,13.872989,192000000,15625
0,19.767284,17,13.459848,192000000,15625
0,19.839611,17,13.82616,192000000,15625
0,19.90835,17,14.547795,192000000,15625
0,19.979815,17,13.992954,192000000,15625
0,20.047987,17,14.668681,192000000,15625
0,20.118996,17,14.082785,192000000,15625
0,20.190483,17,13.988474,192000000,15625
0,20.261799,17,14.022145,192000000,15625
0,20.331633,17,14.319723,192000000,15625
0,20.401226,17,14.369173,192000000,15625
0,20.469299,17,14.690053,192000000,15625
0,20.539238,17,14.298244,192000000,15625
0,20.609257,17,14.281885,192000000,15625
0,20.679857,17,14.164204,192000000,15625
0,20.752356,17,13.793423,192000000,15625
0,20.819115,17,14.979229,192000000,15625
0,20.889275,17,14.253154,192000000,15625
0,20.958303,17,14.486696,192000000,15625
0,21.028894,17,14.166117,192000000,15625
0,21.098974,17,14.269446,192000000,15625
0,21.169083,17,14.263623,192000000,15625
0,21.237701,17,14.573271,192000000,15625
0,21.307093,17,14.411039,192000000,15625
0,21.376381,17,14.432461,192000000,15625
0,21.44478,17,14.620005,192000000,15625
0,21.513773,17,14.494305,192000000,15625
0,21.584154,17,14.208347,192000000,15625
0,21.655857,17,13.946426,192000000,15625
0,21.723459,17,14.792427,192000000,15625
0,21.795391,17,13.90205,192000000,15625
0,21.862049,17,15.001946,192000000,15625
0,21.931175,17,14.46631,192000000,15625
0,22.002241,17,14.071446,192000000,15625
0,22.071318,17,14.476695,192000000,15625
0,22.139482,17,14.670323,192000000,15625
0,22.206659,17,14.886087,192000000,15625
0,22.275511,17,14.524018,192000000,15625
0,22.345175,17,14.354616,192000000,15625
0,22.412144,17,14.9323,192000000,15625
0,22.480587,17,14.610634,192000000,15625
0,22.549101,17,14.595585,192000000,15625
0,22.617441,17,14.632654,192000000,15625
0,22.687225,17,14.329899,192000000,15625
0,22.754721,17,14.815836,192000000,15625
0,22.821224,17,15.036797,192000000,15625
0,22.890547,17,14.425313,192000000,15625
0,22.958626,17,14.688819,192000000,15625
0,23.026543,17,14.723882,192000000,15625
0,23.093931,17,14.83932,192000000,15625
0,23.16091,17,14.930174,192000000,15625
0,23.227762,17,14.958288,192000000,15625
0,23.295904,17,14.675251,192000000,15625
0,23.362831,17,14.941663,192000000,15625
0,23.431332,17,14.59843,192000000,15625
0,23.499361,17,14.699526,192000000,15625
0,23.570032,17,14.150059,192000000,15625
0,23.634813,17,15.43658,192000000,15625
0,23.704025,17,14.44837,192000000,15625
0,23.772566,17,14.589898,192000000,15625
0,23.84292,17,14.21374,192000000,15625
0,23.909851,17,14.940811,192000000,15625
0,23.97757,17,14.767012,192000000,15625
0,24.043745,17,15.111342,192000000,15625
0,24.110479,17,14.984795,192000000,15625
0,24.176849,17,15.067046,192000000,15625
0,24.243231,17,15.064448,192000000,15625
0,24.308924,17,15.222345,192000000,15625
0,24.376989,17,14.6917,192000000,15625
0,24.441515,17,15.497724,192000000,15625
0,24.509497,17,14.709837,192000000,15625
0,24.575645,17,15.117442,192000000,15625
0,24.640474,17,15.425226,192000000,15625
0,24.707834,17,14.845622,192000000,15625
0,24.77309,17,15.324233,192000000,15625
0,24.839907,17,14.966401,192000000,15625
0,24.905197,17,15.316175,192000000,15625
0,24.970598,17,15.290268,192000000,15625
0,25.035986,17,15.29339,192000000,15625
0,25.099731,17,15.687382,192000000,15625
0,25.16687,17,14.894545,192000000,15625
0,25.232191,17,15.30902,192000000,15625
0,25.296873,17,15.46025,192000000,15625
0,25.363321,17,15.049314,192000000,15625
0,25.429079,17,15.207333,192000000,15625
0,25.497501,17,14.615114,192000000,15625
0,25.561878,17,15.533539,192000000,15625
0,25.628691,17,14.967256,192000000,15625
0,25.695084,17,15.061852,192000000,15625
0,25.763401,17,14.637557,192000000,15625
0,25.829296,17,15.17564,192000000,15625
0,25.895538,17,15.096113,192000000,15625
0,25.963856,17,14.637557,192000000,15625
0,26.029903,17,15.14058,192000000,15625
0,26.096453,17,15.026454,192000000,15625
0,26.163078,17,15.009247,192000000,15625
0,26.22982,17,14.983082,192000000,15625
0,26.297064,17,14.871309,192000000,15625
0,26.363131,17,15.136209,192000000,15625
0,26.430115,17,14.928899,192000000,15625
0,26.49892,17,14.533681,192000000,15625
0,26.564938,17,15.147579,192000000,15625
0,26.631321,17,15.064016,192000000,15625
0,26.701353,17,14.279162,192000000,15625
0,26.769688,17,14.633879,192000000,15625
0,26.835676,17,15.154146,192000000,15625
0,26.903576,17,14.727605,192000000,15625
0,26.971432,17,14.737126,192000000,15625
0,27.039471,17,14.697466,192000000,15625
0,27.107038,17,14.799944,192000000,15625
0,27.174175,17,14.894969,192000000,15625
0,27.242361,17,14.665809,192000000,15625
0,27.309313,17,14.936129,192000000,15625
0,27.377548,17,14.65515,192000000,15625
0,27.444407,17,14.957008,192000000,15625
0,27.512737,17,14.634696,192000000,15625
0,27.582293,17,14.377053,192000000,15625
0,27.649944,17,14.781584,192000000,15625
0,27.717089,17,14.893276,192000000,15625
0,27.787073,17,14.288891,192000000,15625
0,27.854092,17,14.921251,192000000,15625
0,27.922722,17,14.570841,192000000,15625
0,27.991165,17,14.610634,192000000,15625
0,28.058666,17,14.81458,192000000,15625
0,28.125946,17,14.863299,192000000,15625
0,28.195202,17,14.439218,192000000,15625
0,28.263771,17,14.583811,192000000,15625
0,28.33123,17,14.823796,192000000,15625
0,28.399908,17,14.560724,192000000,15625
0,28.46862,17,14.553449,192000000,15625
0,28.537613,17,14.494305,192000000,15625
0,28.606304,17,14.557894,192000000,15625
0,28.674696,17,14.621636,192000000,15625
0,28.744539,17,14.317767,192000000,15625
0,28.813635,17,14.472699,192000000,15625
0,28.882677,17,14.483894,192000000,15625
0,28.950909,17,14.65597,192000000,15625
0,29.01935,17,14.611041,192000000,15625
0,29.087801,17,14.609006,192000000,15625
0,29.156265,17,14.606157,192000000,15625
0,29.226341,17,14.270223,192000000,15625
0,29.292698,17,15.070078,192000000,15625
0,29.361258,17,14.585839,192000000,15625
0,29.430748,17,14.39047,192000000,15625
0,29.500204,17,14.397583,192000000,15625
0,29.567307,17,14.902589,192000000,15625
0,29.637548,17,14.236511,192000000,15625
0,29.707182,17,14.360907,192000000,15625
0,29.776567,17,14.412227,192000000,15625
0,29.846594,17,14.280329,192000000,15625
0,29.916025,17,14.402725,192000000,15625
0,29.983521,17,14.815836,192000000,15625
,,,,,
,,,14.55733087,,
