0 ,16.418585 , 5 ,14.465512 ,192000000 ,15625
0 ,16.487394 , 5 ,14.532875 ,192000000 ,15625
0 ,16.557526 , 5 ,14.258968 ,192000000 ,15625
0 ,16.627604 , 5 ,14.269835 ,192000000 ,15625
0 ,16.699148 , 5 ,13.977286 ,192000000 ,15625
0 ,16.771021 , 5 ,13.913487 ,192000000 ,15625
0 ,16.841831 , 5 ,14.122236 ,192000000 ,15625
0 ,16.914665 , 5 ,13.729849 ,192000000 ,15625
0 ,16.984362 , 5 ,14.347938 ,192000000 ,15625
0 ,17.054710 , 5 ,14.214896 ,192000000 ,15625
0 ,17.124699 , 5 ,14.288112 ,192000000 ,15625
0 ,17.196218 , 5 ,13.982132 ,192000000 ,15625
0 ,17.267050 , 5 ,14.118053 ,192000000 ,15625
0 ,17.337440 , 5 ,14.206422 ,192000000 ,15625
0 ,17.408686 , 5 ,14.036035 ,192000000 ,15625
0 ,17.478434 , 5 ,14.337344 ,192000000 ,15625
0 ,17.547501 , 5 ,14.478694 ,192000000 ,15625
0 ,17.619156 , 5 ,13.955707 ,192000000 ,15625
0 ,17.688395 , 5 ,14.442798 ,192000000 ,15625
0 ,17.760061 , 5 ,13.953478 ,192000000 ,15625
0 ,17.830660 , 5 ,14.164586 ,192000000 ,15625
0 ,17.901163 , 5 ,14.183746 ,192000000 ,15625
0 ,17.971500 , 5 ,14.217209 ,192000000 ,15625
0 ,18.041260 , 5 ,14.334992 ,192000000 ,15625
0 ,18.115150 , 5 ,13.533505 ,192000000 ,15625
0 ,18.184816 , 5 ,14.354223 ,192000000 ,15625
0 ,18.253719 , 5 ,14.513163 ,192000000 ,15625
0 ,18.322742 , 5 ,14.487897 ,192000000 ,15625
0 ,18.393948 , 5 ,14.043930 ,192000000 ,15625
0 ,18.466843 , 5 ,13.718353 ,192000000 ,15625
0 ,18.536575 , 5 ,14.340481 ,192000000 ,15625
0 ,18.609846 , 5 ,13.648002 ,192000000 ,15625
0 ,18.679642 , 5 ,14.327549 ,192000000 ,15625
0 ,18.750763 , 5 ,14.060502 ,192000000 ,15625
0 ,18.819284 , 5 ,14.593960 ,192000000 ,15625
0 ,18.889885 , 5 ,14.164204 ,192000000 ,15625
0 ,18.963083 , 5 ,13.661516 ,192000000 ,15625
0 ,19.031616 , 5 ,14.591523 ,192000000 ,15625
0 ,19.101223 , 5 ,14.366416 ,192000000 ,15625
0 ,19.172085 , 5 ,14.111972 ,192000000 ,15625
0 ,19.242044 , 5 ,14.293956 ,192000000 ,15625
0 ,19.312809 , 5 ,14.131371 ,192000000 ,15625
0 ,19.384129 , 5 ,14.021395 ,192000000 ,15625
0 ,19.456114 , 5 ,13.891736 ,192000000 ,15625
0 ,19.528374 , 5 ,13.838934 ,192000000 ,15625
0 ,19.599558 , 5 ,14.048069 ,192000000 ,15625
0 ,19.671852 , 5 ,13.832362 ,192000000 ,15625
0 ,19.743275 , 5 ,14.001175 ,192000000 ,15625
0 ,19.814718 , 5 ,13.997063 ,192000000 ,15625
0 ,19.884695 , 5 ,14.290449 ,192000000 ,15625
0 ,19.957317 , 5 ,13.769875 ,192000000 ,15625
0 ,20.028431 , 5 ,14.062011 ,192000000 ,15625
0 ,20.099833 , 5 ,14.005289 ,192000000 ,15625
0 ,20.174360 , 5 ,13.417823 ,192000000 ,15625
0 ,20.244198 , 5 ,14.318940 ,192000000 ,15625
0 ,20.315371 , 5 ,14.050328 ,192000000 ,15625
0 ,20.387896 , 5 ,13.788344 ,192000000 ,15625
0 ,20.460978 , 5 ,13.683265 ,192000000 ,15625
0 ,20.533651 , 5 ,13.760118 ,192000000 ,15625
0 ,20.605024 , 5 ,14.010903 ,192000000 ,15625
0 ,20.677391 , 5 ,13.818508 ,192000000 ,15625
0 ,20.747515 , 5 ,14.260520 ,192000000 ,15625
0 ,20.818865 , 5 ,14.015398 ,192000000 ,15625
0 ,20.893677 , 5 ,13.366851 ,192000000 ,15625
0 ,20.965668 , 5 ,13.890632 ,192000000 ,15625
0 ,21.037273 , 5 ,13.965372 ,192000000 ,15625
0 ,21.108309 , 5 ,14.077491 ,192000000 ,15625
0 ,21.182718 , 5 ,13.439147 ,192000000 ,15625
0 ,21.254885 , 5 ,13.856856 ,192000000 ,15625
0 ,21.327171 , 5 ,13.833821 ,192000000 ,15625
0 ,21.398249 , 5 ,14.069180 ,192000000 ,15625
0 ,21.473686 , 5 ,13.255999 ,192000000 ,15625
0 ,21.544155 , 5 ,14.190657 ,192000000 ,15625
0 ,21.617273 , 5 ,13.676484 ,192000000 ,15625
0 ,21.688065 , 5 ,14.126041 ,192000000 ,15625
0 ,21.759581 , 5 ,13.982878 ,192000000 ,15625
0 ,21.832371 , 5 ,13.738123 ,192000000 ,15625
0 ,21.902256 , 5 ,14.309170 ,192000000 ,15625
0 ,21.972647 , 5 ,14.206422 ,192000000 ,15625
0 ,22.044470 , 5 ,13.923093 ,192000000 ,15625
0 ,22.118740 , 5 ,13.464342 ,192000000 ,15625
0 ,22.188984 , 5 ,14.236125 ,192000000 ,15625
0 ,22.260794 , 5 ,13.925682 ,192000000 ,15625
0 ,22.332966 , 5 ,13.855757 ,192000000 ,15625
0 ,22.403591 , 5 ,14.159231 ,192000000 ,15625
0 ,22.475836 , 5 ,13.841857 ,192000000 ,15625
0 ,22.546703 , 5 ,14.110833 ,192000000 ,15625
0 ,22.618963 , 5 ,13.838934 ,192000000 ,15625
0 ,22.691614 , 5 ,13.764453 ,192000000 ,15625
0 ,22.762590 , 5 ,14.089219 ,192000000 ,15625
0 ,22.832943 , 5 ,14.214125 ,192000000 ,15625
0 ,22.903280 , 5 ,14.217209 ,192000000 ,15625
0 ,22.974060 , 5 ,14.128325 ,192000000 ,15625
0 ,23.042694 , 5 ,14.570031 ,192000000 ,15625
0 ,23.116077 , 5 ,13.627073 ,192000000 ,15625
0 ,23.187275 , 5 ,14.045435 ,192000000 ,15625
0 ,23.256483 , 5 ,14.449166 ,192000000 ,15625
0 ,23.332008 , 5 ,13.240599 ,192000000 ,15625
0 ,23.394876 , 5 ,15.906314 ,192000000 ,15625
0 ,23.466373 , 5 ,13.986608 ,192000000 ,15625
0 ,23.537355 , 5 ,14.088083 ,192000000 ,15625
0 ,23.606430 , 5 ,14.477095 ,192000000 ,15625
0 ,23.677675 , 5 ,14.036035 ,192000000 ,15625
0 ,23.746981 , 5 ,14.428886 ,192000000 ,15625
0 ,23.816975 , 5 ,14.286944 ,192000000 ,15625
0 ,23.886881 , 5 ,14.304876 ,192000000 ,15625
0 ,23.957876 , 5 ,14.085433 ,192000000 ,15625
0 ,24.025545 , 5 ,14.777834 ,192000000 ,15625
0 ,24.094486 , 5 ,14.505132 ,192000000 ,15625
0 ,24.164701 , 5 ,14.241925 ,192000000 ,15625
0 ,24.236691 , 5 ,13.891000 ,192000000 ,15625
0 ,24.305529 , 5 ,14.526835 ,192000000 ,15625
0 ,24.375181 , 5 ,14.356975 ,192000000 ,15625
0 ,24.446346 , 5 ,14.051835 ,192000000 ,15625
0 ,24.514374 , 5 ,14.699938 ,192000000 ,15625
0 ,24.584444 , 5 ,14.271389 ,192000000 ,15625
0 ,24.652809 , 5 ,14.627347 ,192000000 ,15625
0 ,24.723911 , 5 ,14.064274 ,192000000 ,15625
0 ,24.791445 , 5 ,14.807467 ,192000000 ,15625
0 ,24.861162 , 5 ,14.343620 ,192000000 ,15625
0 ,24.928787 , 5 ,14.787421 ,192000000 ,15625
0 ,24.998171 , 5 ,14.412623 ,192000000 ,15625
0 ,25.066589 , 5 ,14.615929 ,192000000 ,15625
0 ,25.133957 , 5 ,14.843941 ,192000000 ,15625
0 ,25.202551 , 5 ,14.578539 ,192000000 ,15625
0 ,25.270962 , 5 ,14.617559 ,192000000 ,15625
0 ,25.337549 , 5 ,15.017845 ,192000000 ,15625
0 ,25.406250 , 5 ,14.555873 ,192000000 ,15625
0 ,25.474052 , 5 ,14.748734 ,192000000 ,15625
0 ,25.539591 , 5 ,15.258229 ,192000000 ,15625
0 ,25.608515 , 5 ,14.508745 ,192000000 ,15625
0 ,25.674652 , 5 ,15.120058 ,192000000 ,15625
0 ,25.741421 , 5 ,14.977090 ,192000000 ,15625
0 ,25.806992 , 5 ,15.250684 ,192000000 ,15625
0 ,25.873369 , 5 ,15.065314 ,192000000 ,15625
0 ,25.942646 , 5 ,14.434845 ,192000000 ,15625
0 ,26.003992 , 5 ,16.300967 ,192000000 ,15625
0 ,26.070894 , 5 ,14.947200 ,192000000 ,15625
0 ,26.137714 , 5 ,14.965547 ,192000000 ,15625
0 ,26.201632 , 5 ,15.645251 ,192000000 ,15625
0 ,26.268301 , 5 ,14.999371 ,192000000 ,15625
0 ,26.333385 , 5 ,15.364651 ,192000000 ,15625
0 ,26.397913 , 5 ,15.497266 ,192000000 ,15625
0 ,26.462385 , 5 ,15.510562 ,192000000 ,15625
0 ,26.527632 , 5 ,15.326473 ,192000000 ,15625
0 ,26.592024 , 5 ,15.529858 ,192000000 ,15625
0 ,26.656385 , 5 ,15.537221 ,192000000 ,15625
0 ,26.722776 , 5 ,15.062285 ,192000000 ,15625
0 ,26.785418 , 5 ,15.963949 ,192000000 ,15625
0 ,26.851458 , 5 ,15.142329 ,192000000 ,15625
0 ,26.916258 , 5 ,15.432036 ,192000000 ,15625
0 ,26.979496 , 5 ,15.813241 ,192000000 ,15625
0 ,27.044413 , 5 ,15.404378 ,192000000 ,15625
0 ,27.109262 , 5 ,15.420235 ,192000000 ,15625
0 ,27.173428 , 5 ,15.584792 ,192000000 ,15625
0 ,27.237024 , 5 ,15.724080 ,192000000 ,15625
0 ,27.300631 , 5 ,15.721722 ,192000000 ,15625
0 ,27.364317 , 5 ,15.701947 ,192000000 ,15625
0 ,27.429667 , 5 ,15.302317 ,192000000 ,15625
0 ,27.493053 , 5 ,15.776126 ,192000000 ,15625
0 ,27.557407 , 5 ,15.539063 ,192000000 ,15625
0 ,27.622448 , 5 ,15.375015 ,192000000 ,15625
0 ,27.686958 , 5 ,15.501390 ,192000000 ,15625
0 ,27.751017 , 5 ,15.610779 ,192000000 ,15625
0 ,27.815092 , 5 ,15.606596 ,192000000 ,15625
0 ,27.879387 , 5 ,15.553354 ,192000000 ,15625
0 ,27.943331 , 5 ,15.638717 ,192000000 ,15625
0 ,28.009207 , 5 ,15.180034 ,192000000 ,15625
0 ,28.072857 , 5 ,15.710887 ,192000000 ,15625
0 ,28.140734 , 5 ,14.732571 ,192000000 ,15625
0 ,28.203135 , 5 ,16.025431 ,192000000 ,15625
0 ,28.269115 , 5 ,15.155899 ,192000000 ,15625
0 ,28.333843 , 5 ,15.449316 ,192000000 ,15625
0 ,28.398811 , 5 ,15.392167 ,192000000 ,15625
0 ,28.465277 , 5 ,15.045427 ,192000000 ,15625
0 ,28.530094 , 5 ,15.427949 ,192000000 ,15625
0 ,28.594639 , 5 ,15.493144 ,192000000 ,15625
0 ,28.661104 , 5 ,15.045427 ,192000000 ,15625
0 ,28.727367 , 5 ,15.091333 ,192000000 ,15625
0 ,28.792475 , 5 ,15.359250 ,192000000 ,15625
0 ,28.859035 , 5 ,15.023870 ,192000000 ,15625
0 ,28.924715 , 5 ,15.225439 ,192000000 ,15625
0 ,28.991240 , 5 ,15.032055 ,192000000 ,15625
0 ,29.056225 , 5 ,15.388101 ,192000000 ,15625
0 ,29.122057 , 5 ,15.190149 ,192000000 ,15625
0 ,29.188715 , 5 ,15.001946 ,192000000 ,15625
0 ,29.254513 , 5 ,15.198075 ,192000000 ,15625
0 ,29.319334 , 5 ,15.427041 ,192000000 ,15625
0 ,29.386248 , 5 ,14.944644 ,192000000 ,15625
0 ,29.452894 , 5 ,15.004522 ,192000000 ,15625
0 ,29.518646 , 5 ,15.208656 ,192000000 ,15625
0 ,29.586151 , 5 ,14.813743 ,192000000 ,15625
0 ,29.652729 , 5 ,15.019997 ,192000000 ,15625
0 ,29.721254 , 5 ,14.593147 ,192000000 ,15625
0 ,29.787601 , 5 ,15.072244 ,192000000 ,15625
0 ,29.852674 , 5 ,15.367354 ,192000000 ,15625
0 ,29.918974 , 5 ,15.083084 ,192000000 ,15625
0 ,29.987783 , 5 ,14.532875 ,192000000 ,15625
