0,16.476898,24,14.070313,192000000,15625
0,16.547207,24,14.222994,192000000,15625
0,16.617815,24,14.162673,192000000,15625
0,16.68918,24,14.012401,192000000,15625
0,16.760696,24,13.982878,192000000,15625
0,16.829845,24,14.461521,192000000,15625
0,16.901199,24,14.014648,192000000,15625
0,16.969944,24,14.546585,192000000,15625
0,17.040586,24,14.15579,192000000,15625
0,17.111643,24,14.073334,192000000,15625
0,17.183578,24,13.901312,192000000,15625
0,17.254307,24,14.138612,192000000,15625
0,17.324657,24,14.21451,192000000,15625
0,17.396461,24,13.926792,192000000,15625
0,17.466488,24,14.280329,192000000,15625
0,17.535963,24,14.393631,192000000,15625
0,17.60985,24,13.534204,192000000,15625
0,17.676611,24,14.978801,192000000,15625
0,17.74733,24,14.140518,192000000,15625
0,17.816881,24,14.377842,192000000,15625
0,17.888388,24,13.984743,192000000,15625
0,17.958231,24,14.317767,192000000,15625
0,18.027964,24,14.340481,192000000,15625
0,18.098316,24,14.214125,192000000,15625
0,18.168764,24,14.194883,192000000,15625
0,18.24217,24,13.622824,192000000,15625
0,18.312517,24,14.215281,192000000,15625
0,18.383764,24,14.035659,192000000,15625
0,18.455015,24,14.034907,192000000,15625
0,18.526358,24,14.016897,192000000,15625
0,18.593803,24,14.82673,192000000,15625
0,18.665648,24,13.919027,192000000,15625
0,18.736162,24,14.181444,192000000,15625
0,18.806578,24,14.201419,192000000,15625
0,18.878119,24,13.978031,192000000,15625
0,18.948006,24,14.30878,192000000,15625
0,19.018311,24,14.223766,192000000,15625
0,19.090147,24,13.920506,192000000,15625
0,19.160538,24,14.206422,192000000,15625
0,19.23097,24,14.197958,192000000,15625
0,19.304323,24,13.632742,192000000,15625
0,19.376469,24,13.860886,192000000,15625
0,19.446928,24,14.192577,192000000,15625
0,19.515488,24,14.585839,192000000,15625
0,19.586338,24,14.114252,192000000,15625
0,19.658031,24,13.948281,192000000,15625
0,19.728159,24,14.259744,192000000,15625
0,19.798372,24,14.242312,192000000,15625
0,19.869509,24,14.057486,192000000,15625
0,19.940619,24,14.062765,192000000,15625
0,20.010973,24,14.21374,192000000,15625
0,20.08132,24,14.215281,192000000,15625
0,20.153009,24,13.949024,192000000,15625
0,20.224314,24,14.024395,192000000,15625
0,20.297592,24,13.646581,192000000,15625
0,20.368607,24,14.08165,192000000,15625
0,20.4401,24,13.987354,192000000,15625
0,20.511261,24,14.052588,192000000,15625
0,20.583088,24,13.922354,192000000,15625
0,20.654165,24,14.06918,192000000,15625
0,20.724146,24,14.28967,192000000,15625
0,20.796549,24,13.811591,192000000,15625
0,20.868683,24,13.863085,192000000,15625
0,20.940313,24,13.960538,192000000,15625
0,21.013775,24,13.612567,192000000,15625
0,21.085125,24,14.015398,192000000,15625
0,21.157621,24,13.793786,192000000,15625
0,21.22937,24,13.937528,192000000,15625
0,21.301731,24,13.8196,192000000,15625
0,21.373131,24,14.005663,192000000,15625
0,21.444216,24,14.06767,192000000,15625
0,21.514666,24,14.194499,192000000,15625
0,21.586515,24,13.917919,192000000,15625
0,21.659805,24,13.64445,192000000,15625
0,21.728762,24,14.501922,192000000,15625
0,21.801229,24,13.799231,192000000,15625
0,21.871897,24,14.150823,192000000,15625
0,21.944117,24,13.846609,192000000,15625
0,22.015724,24,13.965,192000000,15625
0,22.085274,24,14.378236,192000000,15625
0,22.157314,24,13.88107,192000000,15625
0,22.228544,24,14.039041,192000000,15625
0,22.299864,24,14.021395,192000000,15625
0,22.36985,24,14.288502,192000000,15625
0,22.442961,24,13.677911,192000000,15625
0,22.511103,24,14.675251,192000000,15625
0,22.58334,24,13.843318,192000000,15625
0,22.65274,24,14.409058,192000000,15625
0,22.723875,24,14.057863,192000000,15625
0,22.795311,24,13.998558,192000000,15625
0,22.866537,24,14.039793,192000000,15625
0,22.935459,24,14.509146,192000000,15625
0,23.006804,24,14.016522,192000000,15625
0,23.078756,24,13.897996,192000000,15625
0,23.149754,24,14.085055,192000000,15625
0,23.220369,24,14.161143,192000000,15625
0,23.291861,24,13.987727,192000000,15625
0,23.363127,24,14.031902,192000000,15625
0,23.432278,24,14.461123,192000000,15625
0,23.501554,24,14.434845,192000000,15625
0,23.572319,24,14.131371,192000000,15625
0,23.644472,24,13.85942,192000000,15625
0,23.715305,24,14.117672,192000000,15625
0,23.78491,24,14.36681,192000000,15625
0,23.853781,24,14.519996,192000000,15625
0,23.925343,24,13.973933,192000000,15625
0,23.99515,24,14.3252,192000000,15625
0,24.06632,24,14.050705,192000000,15625
0,24.13821,24,13.910164,192000000,15625
0,24.209444,24,14.03829,192000000,15625
0,24.279346,24,14.305656,192000000,15625
0,24.350557,24,14.042802,192000000,15625
0,24.421726,24,14.051081,192000000,15625
0,24.492004,24,14.22917,192000000,15625
0,24.562626,24,14.159996,192000000,15625
0,24.633617,24,14.08619,192000000,15625
0,24.702429,24,14.532472,192000000,15625
0,24.77408,24,13.95645,192000000,15625
0,24.842533,24,14.608599,192000000,15625
0,24.913294,24,14.132133,192000000,15625
0,24.984947,24,13.956078,192000000,15625
0,25.052376,24,14.830505,192000000,15625
0,25.122751,24,14.209502,192000000,15625
0,25.191965,24,14.447972,192000000,15625
0,25.262138,24,14.250442,192000000,15625
0,25.333155,24,14.081272,192000000,15625
0,25.402878,24,14.342443,192000000,15625
0,25.47419,24,14.022895,192000000,15625
0,25.542545,24,14.629388,192000000,15625
0,25.61377,24,14.040169,192000000,15625
0,25.682833,24,14.479494,192000000,15625
0,25.754717,24,13.911271,192000000,15625
0,25.825373,24,14.153115,192000000,15625
0,25.894451,24,14.476296,192000000,15625
0,25.963648,24,14.451556,192000000,15625
0,26.034563,24,14.101345,192000000,15625
0,26.106178,24,13.963512,192000000,15625
0,26.176386,24,14.243473,192000000,15625
0,26.246761,24,14.209502,192000000,15625
0,26.316551,24,14.328724,192000000,15625
0,26.386642,24,14.267117,192000000,15625
0,26.456612,24,14.292007,192000000,15625
0,26.528566,24,13.897628,192000000,15625
0,26.597776,24,14.448768,192000000,15625
0,26.667583,24,14.3252,192000000,15625
0,26.736217,24,14.570031,192000000,15625
0,26.80792,24,13.946426,192000000,15625
0,26.877523,24,14.367204,192000000,15625
0,26.94768,24,14.253929,192000000,15625
0,27.017149,24,14.394816,192000000,15625
0,27.085752,24,14.576512,192000000,15625
0,27.155966,24,14.242312,192000000,15625
0,27.225523,24,14.376659,192000000,15625
0,27.295313,24,14.328724,192000000,15625
0,27.366928,24,13.963512,192000000,15625
0,27.435257,24,14.635105,192000000,15625
0,27.504618,24,14.417379,192000000,15625
0,27.577074,24,13.801411,192000000,15625
0,27.645706,24,14.570436,192000000,15625
0,27.716141,24,14.197574,192000000,15625
0,27.78676,24,14.160378,192000000,15625
0,27.857065,24,14.223766,192000000,15625
0,27.928238,24,14.050328,192000000,15625
0,27.997231,24,14.494305,192000000,15625
0,28.067345,24,14.262459,192000000,15625
0,28.138258,24,14.101724,192000000,15625
0,28.208403,24,14.256254,192000000,15625
0,28.276787,24,14.623267,192000000,15625
0,28.34663,24,14.317767,192000000,15625
0,28.417564,24,14.097553,192000000,15625
0,28.487488,24,14.301364,192000000,15625
0,28.557102,24,14.364842,192000000,15625
0,28.629759,24,13.763369,192000000,15625
0,28.69873,24,14.498714,192000000,15625
0,28.768616,24,14.30917,192000000,15625
0,28.838757,24,14.257029,192000000,15625
0,28.9095,24,14.135562,192000000,15625
0,28.980265,24,14.131371,192000000,15625
0,29.050413,24,14.255479,192000000,15625
0,29.118074,24,14.7795,192000000,15625
0,29.18943,24,14.014274,192000000,15625
0,29.259079,24,14.357761,192000000,15625
0,29.330059,24,14.088461,192000000,15625
0,29.401215,24,14.053718,192000000,15625
0,29.471167,24,14.295515,192000000,15625
0,29.539349,24,14.666629,192000000,15625
0,29.610664,24,14.022145,192000000,15625
0,29.680492,24,14.320896,192000000,15625
0,29.750763,24,14.230715,192000000,15625
0,29.827824,24,12.976783,192000000,15625
0,29.894636,24,14.967256,192000000,15625
0,29.965696,24,14.072579,192000000,15625
,,,,,
,,,14.16105507,,
