0 ,22.155272 , 3 ,14.206037 ,192000000 ,15625
0 ,22.227953 , 3 ,13.758673 ,192000000 ,15625
0 ,22.296768 , 3 ,14.531667 ,192000000 ,15625
0 ,22.368494 , 3 ,13.941976 ,192000000 ,15625
0 ,22.441813 , 3 ,13.639126 ,192000000 ,15625
0 ,22.512213 , 3 ,14.204497 ,192000000 ,15625
0 ,22.583836 , 3 ,13.962025 ,192000000 ,15625
0 ,22.655926 , 3 ,13.871521 ,192000000 ,15625
0 ,22.725798 , 3 ,14.311905 ,192000000 ,15625
0 ,22.796888 , 3 ,14.066538 ,192000000 ,15625
0 ,22.867577 , 3 ,14.146623 ,192000000 ,15625
0 ,22.938654 , 3 ,14.069180 ,192000000 ,15625
0 ,23.009089 , 3 ,14.197574 ,192000000 ,15625
0 ,23.079929 , 3 ,14.116152 ,192000000 ,15625
0 ,23.153227 , 3 ,13.643030 ,192000000 ,15625
0 ,23.222704 , 3 ,14.393236 ,192000000 ,15625
0 ,23.295023 , 3 ,13.827619 ,192000000 ,15625
0 ,23.365698 , 3 ,14.149296 ,192000000 ,15625
0 ,23.436441 , 3 ,14.135562 ,192000000 ,15625
0 ,23.507750 , 3 ,14.023645 ,192000000 ,15625
0 ,23.581209 , 3 ,13.612920 ,192000000 ,15625
0 ,23.651136 , 3 ,14.300584 ,192000000 ,15625
0 ,23.721262 , 3 ,14.260132 ,192000000 ,15625
0 ,23.792238 , 3 ,14.089219 ,192000000 ,15625
0 ,23.863247 , 3 ,14.082785 ,192000000 ,15625
0 ,23.933300 , 3 ,14.274886 ,192000000 ,15625
0 ,24.004311 , 3 ,14.082407 ,192000000 ,15625
0 ,24.073599 , 3 ,14.432461 ,192000000 ,15625
0 ,24.145285 , 3 ,13.949766 ,192000000 ,15625
0 ,24.216665 , 3 ,14.009406 ,192000000 ,15625
0 ,24.286516 , 3 ,14.316203 ,192000000 ,15625
0 ,24.357473 , 3 ,14.093006 ,192000000 ,15625
0 ,24.427435 , 3 ,14.293566 ,192000000 ,15625
0 ,24.498400 , 3 ,14.091491 ,192000000 ,15625
0 ,24.571043 , 3 ,13.765898 ,192000000 ,15625
0 ,24.638599 , 3 ,14.802451 ,192000000 ,15625
0 ,24.710308 , 3 ,13.945313 ,192000000 ,15625
0 ,24.781542 , 3 ,14.038290 ,192000000 ,15625
0 ,24.852512 , 3 ,14.090354 ,192000000 ,15625
0 ,24.921583 , 3 ,14.477895 ,192000000 ,15625
0 ,24.992125 , 3 ,14.176076 ,192000000 ,15625
0 ,25.058725 , 3 ,15.014835 ,192000000 ,15625
0 ,25.128744 , 3 ,14.281885 ,192000000 ,15625
0 ,25.198820 , 3 ,14.270223 ,192000000 ,15625
0 ,25.271286 , 3 ,13.799595 ,192000000 ,15625
0 ,25.340515 , 3 ,14.444787 ,192000000 ,15625
0 ,25.410505 , 3 ,14.287723 ,192000000 ,15625
0 ,25.480137 , 3 ,14.361301 ,192000000 ,15625
0 ,25.550081 , 3 ,14.297074 ,192000000 ,15625
0 ,25.618502 , 3 ,14.615522 ,192000000 ,15625
0 ,25.688477 , 3 ,14.290839 ,192000000 ,15625
0 ,25.756737 , 3 ,14.649827 ,192000000 ,15625
0 ,25.827566 , 3 ,14.118433 ,192000000 ,15625
0 ,25.897009 , 3 ,14.400352 ,192000000 ,15625
0 ,25.963715 , 3 ,14.991222 ,192000000 ,15625
0 ,26.033537 , 3 ,14.322070 ,192000000 ,15625
0 ,26.099892 , 3 ,15.070511 ,192000000 ,15625
0 ,26.169306 , 3 ,14.406287 ,192000000 ,15625
0 ,26.237839 , 3 ,14.591523 ,192000000 ,15625
0 ,26.305994 , 3 ,14.672376 ,192000000 ,15625
0 ,26.375202 , 3 ,14.449166 ,192000000 ,15625
0 ,26.444717 , 3 ,14.385337 ,192000000 ,15625
0 ,26.513071 , 3 ,14.629796 ,192000000 ,15625
0 ,26.582891 , 3 ,14.322461 ,192000000 ,15625
0 ,26.650843 , 3 ,14.716443 ,192000000 ,15625
0 ,26.720310 , 3 ,14.395212 ,192000000 ,15625
0 ,26.787500 , 3 ,14.883129 ,192000000 ,15625
0 ,26.857634 , 3 ,14.258580 ,192000000 ,15625
0 ,26.925228 , 3 ,14.794097 ,192000000 ,15625
0 ,26.990774 , 3 ,15.256453 ,192000000 ,15625
0 ,27.061028 , 3 ,14.234192 ,192000000 ,15625
0 ,27.126354 , 3 ,15.307679 ,192000000 ,15625
0 ,27.196955 , 3 ,14.164204 ,192000000 ,15625
0 ,27.262754 , 3 ,15.197635 ,192000000 ,15625
0 ,27.330233 , 3 ,14.819605 ,192000000 ,15625
0 ,27.399288 , 3 ,14.481094 ,192000000 ,15625
0 ,27.468082 , 3 ,14.536098 ,192000000 ,15625
0 ,27.538895 , 3 ,14.121855 ,192000000 ,15625
0 ,27.605528 , 3 ,15.007528 ,192000000 ,15625
0 ,27.674324 , 3 ,14.535695 ,192000000 ,15625
0 ,27.745264 , 3 ,14.096416 ,192000000 ,15625
0 ,27.813272 , 3 ,14.704061 ,192000000 ,15625
0 ,27.882076 , 3 ,14.534084 ,192000000 ,15625
0 ,27.948212 , 3 ,15.120494 ,192000000 ,15625
0 ,28.018641 , 3 ,14.198727 ,192000000 ,15625
0 ,28.086071 , 3 ,14.830085 ,192000000 ,15625
0 ,28.155106 , 3 ,14.485495 ,192000000 ,15625
0 ,28.223442 , 3 ,14.633471 ,192000000 ,15625
0 ,28.290894 , 3 ,14.825472 ,192000000 ,15625
0 ,28.358564 , 3 ,14.777418 ,192000000 ,15625
0 ,28.427382 , 3 ,14.531264 ,192000000 ,15625
0 ,28.496321 , 3 ,14.505533 ,192000000 ,15625
0 ,28.564865 , 3 ,14.589086 ,192000000 ,15625
0 ,28.632706 , 3 ,14.740441 ,192000000 ,15625
0 ,28.701635 , 3 ,14.507540 ,192000000 ,15625
0 ,28.772112 , 3 ,14.189120 ,192000000 ,15625
0 ,28.838655 , 3 ,15.027746 ,192000000 ,15625
0 ,28.907595 , 3 ,14.505533 ,192000000 ,15625
0 ,28.976627 , 3 ,14.485895 ,192000000 ,15625
0 ,29.045574 , 3 ,14.503928 ,192000000 ,15625
0 ,29.114180 , 3 ,14.576107 ,192000000 ,15625
0 ,29.183470 , 3 ,14.432063 ,192000000 ,15625
0 ,29.251720 , 3 ,14.651874 ,192000000 ,15625
0 ,29.320839 , 3 ,14.467907 ,192000000 ,15625
0 ,29.391922 , 3 ,14.068048 ,192000000 ,15625
0 ,29.461239 , 3 ,14.426504 ,192000000 ,15625
0 ,29.529144 , 3 ,14.726364 ,192000000 ,15625
0 ,29.600452 , 3 ,14.023645 ,192000000 ,15625
0 ,29.668732 , 3 ,14.645734 ,192000000 ,15625
0 ,29.738781 , 3 ,14.275663 ,192000000 ,15625
0 ,29.809036 , 3 ,14.233806 ,192000000 ,15625
0 ,29.878582 , 3 ,14.379025 ,192000000 ,15625
0 ,29.946594 , 3 ,14.703236 ,192000000 ,15625
