0,26.977203,23,15.542749,192000000,15625
0,27.04443,23,14.875106,192000000,15625
0,27.113684,23,14.439616,192000000,15625
0,27.178751,23,15.368705,192000000,15625
0,27.244417,23,15.228535,192000000,15625
0,27.312603,23,14.665809,192000000,15625
0,27.379251,23,15.004092,192000000,15625
0,27.444504,23,15.325129,192000000,15625
0,27.511883,23,14.84142,192000000,15625
0,27.579374,23,14.816674,192000000,15625
0,27.647156,23,14.753299,192000000,15625
0,27.715366,23,14.660478,192000000,15625
0,27.780291,23,15.402568,192000000,15625
0,27.849003,23,14.553449,192000000,15625
0,27.916277,23,14.864563,192000000,15625
0,27.983547,23,14.865406,192000000,15625
0,28.054384,23,14.116912,192000000,15625
0,28.119974,23,15.246249,192000000,15625
0,28.188097,23,14.679359,192000000,15625
0,28.257036,23,14.505533,192000000,15625
0,28.322994,23,15.161158,192000000,15625
0,28.390455,23,14.823376,192000000,15625
0,28.458982,23,14.592741,192000000,15625
0,28.527193,23,14.660478,192000000,15625
0,28.594444,23,14.869622,192000000,15625
0,28.663616,23,14.456736,192000000,15625
0,28.73176,23,14.67484,192000000,15625
0,28.799702,23,14.718509,192000000,15625
0,28.868158,23,14.607785,192000000,15625
0,28.936369,23,14.660478,192000000,15625
0,29.004927,23,14.586245,192000000,15625
0,29.074419,23,14.390075,192000000,15625
0,29.1422,23,14.753299,192000000,15625
0,29.212065,23,14.313467,192000000,15625
0,29.278624,23,15.024301,192000000,15625
0,29.347006,23,14.623675,192000000,15625
0,29.415379,23,14.625715,192000000,15625
0,29.483204,23,14.743757,192000000,15625
0,29.552576,23,14.415001,192000000,15625
0,29.620756,23,14.66704,192000000,15625
0,29.690899,23,14.256642,192000000,15625
0,29.759972,23,14.477495,192000000,15625
0,29.827715,23,14.761607,192000000,15625
0,29.897734,23,14.281885,192000000,15625
0,29.966612,23,14.518387,192000000,15625
,,,,,
,,,14.40980599,,
