0,21.289564,25,13.792697,192000000,15625
0,21.357367,25,14.748734,192000000,15625
0,21.429892,25,13.788344,192000000,15625
0,21.49991,25,14.281885,192000000,15625
0,21.569902,25,14.287334,192000000,15625
0,21.64093,25,14.079003,192000000,15625
0,21.716356,25,13.25801,192000000,15625
0,21.782446,25,15.130967,192000000,15625
0,21.856728,25,13.462267,192000000,15625
0,21.926897,25,14.251216,192000000,15625
0,21.998583,25,13.949766,192000000,15625
0,22.069481,25,14.104759,192000000,15625
0,22.139082,25,14.367597,192000000,15625
0,22.20974,25,14.152733,192000000,15625
0,22.280485,25,14.135181,192000000,15625
0,22.352398,25,13.905737,192000000,15625
0,22.422544,25,14.255866,192000000,15625
0,22.49229,25,14.337736,192000000,15625
0,22.563927,25,13.959423,192000000,15625
0,22.635406,25,13.989967,192000000,15625
0,22.708359,25,13.707593,192000000,15625
0,22.779188,25,14.118433,192000000,15625
0,22.851221,25,13.88254,192000000,15625
0,22.921438,25,14.241539,192000000,15625
0,22.991693,25,14.233806,192000000,15625
0,23.062836,25,14.056355,192000000,15625
0,23.134167,25,14.019145,192000000,15625
0,23.206516,25,13.821786,192000000,15625
0,23.276781,25,14.231874,192000000,15625
0,23.347919,25,14.057109,192000000,15625
0,23.41898,25,14.072579,192000000,15625
0,23.490908,25,13.902787,192000000,15625
0,23.562346,25,13.998184,192000000,15625
0,23.632462,25,14.262071,192000000,15625
0,23.70435,25,13.910533,192000000,15625
0,23.775858,25,13.98437,192000000,15625
0,23.846033,25,14.250054,192000000,15625
0,23.917536,25,13.985489,192000000,15625
0,23.98822,25,14.147387,192000000,15625
0,24.061258,25,13.691484,192000000,15625
0,24.130505,25,14.441206,192000000,15625
0,24.203329,25,13.731647,192000000,15625
0,24.274698,25,14.011652,192000000,15625
0,24.344143,25,14.399956,192000000,15625
0,24.415613,25,13.991834,192000000,15625
0,24.487246,25,13.960166,192000000,15625
0,24.557796,25,14.17416,192000000,15625
0,24.628822,25,14.079381,192000000,15625
0,24.699665,25,14.115772,192000000,15625
0,24.768276,25,14.574892,192000000,15625
0,24.840033,25,13.936046,192000000,15625
0,24.909908,25,14.311123,192000000,15625
0,24.9818,25,13.909795,192000000,15625
0,25.054226,25,13.807226,192000000,15625
0,25.121675,25,14.825891,192000000,15625
0,25.192211,25,14.177226,192000000,15625
0,25.262089,25,14.310733,192000000,15625
0,25.331255,25,14.457932,192000000,15625
0,25.401129,25,14.311514,192000000,15625
0,25.470835,25,14.345975,192000000,15625
0,25.538658,25,14.744172,192000000,15625
0,25.607475,25,14.531264,192000000,15625
0,25.67742,25,14.297074,192000000,15625
0,25.745745,25,14.635922,192000000,15625
0,25.815073,25,14.424122,192000000,15625
0,25.88492,25,14.316985,192000000,15625
0,25.953972,25,14.481894,192000000,15625
0,26.022434,25,14.606564,192000000,15625
0,26.091423,25,14.495106,192000000,15625
0,26.160971,25,14.37863,192000000,15625
0,26.227831,25,14.956581,192000000,15625
0,26.298355,25,14.179527,192000000,15625
0,26.36813,25,14.331857,192000000,15625
0,26.43545,25,14.854455,192000000,15625
0,26.503464,25,14.702824,192000000,15625
0,26.572914,25,14.39877,192000000,15625
0,26.642797,25,14.309561,192000000,15625
0,26.712831,25,14.278773,192000000,15625
0,26.782084,25,14.440013,192000000,15625
0,26.849184,25,14.903013,192000000,15625
0,26.917284,25,14.684293,192000000,15625
0,26.986111,25,14.52925,192000000,15625
0,27.052828,25,14.98865,192000000,15625
0,27.121037,25,14.660888,192000000,15625
0,27.189568,25,14.591929,192000000,15625
0,27.25873,25,14.45873,192000000,15625
0,27.326769,25,14.697466,192000000,15625
0,27.393866,25,14.90386,192000000,15625
0,27.461182,25,14.855297,192000000,15625
0,27.531727,25,14.17531,192000000,15625
0,27.600883,25,14.459926,192000000,15625
0,27.670641,25,14.335384,192000000,15625
0,27.739077,25,14.612263,192000000,15625
0,27.807783,25,14.554661,192000000,15625
0,27.876844,25,14.479894,192000000,15625
0,27.945196,25,14.630204,192000000,15625
0,28.015991,25,14.12528,192000000,15625
0,28.083998,25,14.704473,192000000,15625
0,28.152998,25,14.492702,192000000,15625
0,28.220943,25,14.717682,192000000,15625
0,28.290033,25,14.473898,192000000,15625
0,28.356577,25,15.027746,192000000,15625
0,28.425596,25,14.488697,192000000,15625
0,28.497833,25,13.843318,192000000,15625
0,28.566429,25,14.578134,192000000,15625
0,28.635925,25,14.389285,192000000,15625
0,28.704752,25,14.52925,192000000,15625
0,28.772366,25,14.789924,192000000,15625
0,28.843008,25,14.15579,192000000,15625
0,28.911283,25,14.646553,192000000,15625
0,28.980036,25,14.54497,192000000,15625
0,29.052145,25,13.867852,192000000,15625
0,29.119524,25,14.84142,192000000,15625
0,29.189909,25,14.207577,192000000,15625
0,29.259743,25,14.319723,192000000,15625
0,29.329302,25,14.376265,192000000,15625
0,29.397711,25,14.617967,192000000,15625
0,29.467697,25,14.288502,192000000,15625
0,29.536171,25,14.604123,192000000,15625
0,29.606876,25,14.143189,192000000,15625
0,29.67762,25,14.135562,192000000,15625
0,29.749804,25,13.853561,192000000,15625
0,29.817589,25,14.752469,192000000,15625
0,29.885399,25,14.747075,192000000,15625
0,29.956066,25,14.150823,192000000,15625
,,,,,
,,,14.28429671,,
