0,16.2691,31,13.700071,192000000,15625
0,16.338926,31,14.321287,192000000,15625
0,16.41164,31,13.752538,192000000,15625
0,16.479898,31,14.650236,192000000,15625
0,16.550663,31,14.131371,192000000,15625
0,16.62311,31,13.803228,192000000,15625
0,16.693642,31,14.177993,192000000,15625
0,16.76384,31,14.245408,192000000,15625
0,16.840979,31,12.963628,192000000,15625
0,16.904625,31,15.711828,192000000,15625
0,16.974287,31,14.355009,192000000,15625
0,17.0445,31,14.242312,192000000,15625
0,17.115101,31,14.164204,192000000,15625
0,17.187088,31,13.891368,192000000,15625
0,17.256613,31,14.383364,192000000,15625
0,17.329386,31,13.741364,192000000,15625
0,17.3997,31,14.221836,192000000,15625
0,17.470303,31,14.163821,192000000,15625
0,17.541304,31,14.084298,192000000,15625
0,17.614458,31,13.669709,192000000,15625
0,17.683819,31,14.417379,192000000,15625
0,17.756748,31,13.711895,192000000,15625
0,17.828554,31,13.926422,192000000,15625
0,17.897377,31,14.530056,192000000,15625
0,17.970123,31,13.746408,192000000,15625
0,18.041445,31,14.02102,192000000,15625
0,18.11216,31,14.141281,192000000,15625
0,18.182964,31,14.123377,192000000,15625
0,18.253387,31,14.199881,192000000,15625
0,18.326506,31,13.676484,192000000,15625
0,18.397158,31,14.153879,192000000,15625
0,18.470356,31,13.661516,192000000,15625
0,18.543068,31,13.752899,192000000,15625
0,18.613623,31,14.173394,192000000,15625
0,18.686705,31,13.683265,192000000,15625
0,18.758472,31,13.933824,192000000,15625
0,18.830042,31,13.972444,192000000,15625
0,18.899271,31,14.444787,192000000,15625
0,18.970339,31,14.071068,192000000,15625
0,19.041914,31,13.971327,192000000,15625
0,19.114172,31,13.839299,192000000,15625
0,19.184582,31,14.202573,192000000,15625
0,19.254236,31,14.356582,192000000,15625
0,19.327425,31,13.663296,192000000,15625
0,19.398296,31,14.110073,192000000,15625
0,19.470024,31,13.941605,192000000,15625
0,19.540287,31,14.23226,192000000,15625
0,19.612947,31,13.762646,192000000,15625
0,19.682869,31,14.301754,192000000,15625
0,19.756134,31,13.649068,192000000,15625
0,19.827278,31,14.055979,192000000,15625
0,19.899754,31,13.797779,192000000,15625
0,19.971916,31,13.857588,192000000,15625
0,20.044468,31,13.783269,192000000,15625
0,20.114113,31,14.358547,192000000,15625
0,20.184771,31,14.152733,192000000,15625
0,20.255636,31,14.111213,192000000,15625
0,20.329054,31,13.6207,192000000,15625
0,20.399294,31,14.236898,192000000,15625
0,20.473066,31,13.555199,192000000,15625
0,20.542992,31,14.300974,192000000,15625
0,20.615473,31,13.79669,192000000,15625
0,20.687504,31,13.882907,192000000,15625
0,20.759729,31,13.845512,192000000,15625
0,20.829958,31,14.239218,192000000,15625
0,20.903084,31,13.675057,192000000,15625
0,20.975597,31,13.79052,192000000,15625
0,21.046865,31,14.031527,192000000,15625
0,21.119814,31,13.708309,192000000,15625
0,21.191376,31,13.973933,192000000,15625
0,21.261499,31,14.26052,192000000,15625
0,21.333912,31,13.809772,192000000,15625
0,21.405376,31,13.992954,192000000,15625
0,21.479578,31,13.476801,192000000,15625
0,21.549744,31,14.251991,192000000,15625
0,21.621458,31,13.944201,192000000,15625
0,21.694292,31,13.729849,192000000,15625
0,21.765821,31,13.980268,192000000,15625
0,21.836384,31,14.171861,192000000,15625
0,21.907745,31,14.01315,192000000,15625
0,21.982159,31,13.438458,192000000,15625
0,22.052973,31,14.121475,192000000,15625
0,22.12529,31,13.827984,192000000,15625
0,22.195263,31,14.291228,192000000,15625
0,22.267225,31,13.896154,192000000,15625
0,22.337238,31,14.283052,192000000,15625
0,22.410307,31,13.685766,192000000,15625
0,22.481239,31,14.097932,192000000,15625
0,22.552986,31,13.937899,192000000,15625
0,22.625261,31,13.836012,192000000,15625
0,22.699163,31,13.53141,192000000,15625
0,22.770811,31,13.957193,192000000,15625
0,22.843512,31,13.755063,192000000,15625
0,22.914099,31,14.166883,192000000,15625
0,22.987661,31,13.59386,192000000,15625
0,23.061491,31,13.544694,192000000,15625
0,23.133806,31,13.828348,192000000,15625
0,23.206543,31,13.74821,192000000,15625
0,23.279373,31,13.730568,192000000,15625
0,23.349752,31,14.208732,192000000,15625
0,23.421808,31,13.87813,192000000,15625
0,23.491831,31,14.281107,192000000,15625
0,23.564966,31,13.673274,192000000,15625
0,23.635666,31,14.144333,192000000,15625
0,23.707975,31,13.829443,192000000,15625
0,23.777897,31,14.301754,192000000,15625
0,23.848988,31,14.066538,192000000,15625
0,23.92095,31,13.896154,192000000,15625
0,23.992947,31,13.889528,192000000,15625
0,24.064363,31,14.002297,192000000,15625
0,24.132957,31,14.578539,192000000,15625
0,24.254545,31,8.224513,192000000,15625
0,24.297188,31,23.450731,192000000,15625
0,24.347116,31,20.028575,192000000,15625
0,24.418087,31,14.090354,192000000,15625
0,24.486988,31,14.513564,192000000,15625
0,24.557531,31,14.175693,192000000,15625
0,24.625347,31,14.74583,192000000,15625
0,24.698843,31,13.606208,192000000,15625
0,24.766836,31,14.707361,192000000,15625
0,24.837904,31,14.071068,192000000,15625
0,24.906309,31,14.618782,192000000,15625
0,24.976997,31,14.146623,192000000,15625
0,25.050436,31,13.616809,192000000,15625
0,25.12149,31,14.073712,192000000,15625
0,25.190853,31,14.416983,192000000,15625
0,25.259264,31,14.617559,192000000,15625
0,25.32777,31,14.59721,192000000,15625
0,25.398884,31,14.062011,192000000,15625
0,25.469685,31,14.124138,192000000,15625
0,25.540787,31,14.064274,192000000,15625
0,25.609789,31,14.492302,192000000,15625
0,25.677896,31,14.682648,192000000,15625
0,25.748648,31,14.134038,192000000,15625
0,25.816729,31,14.688407,192000000,15625
0,25.886684,31,14.294735,192000000,15625
0,25.956255,31,14.3739,192000000,15625
0,26.028872,31,13.77096,192000000,15625
0,26.097971,31,14.4719,192000000,15625
0,26.165285,31,14.855718,192000000,15625
0,26.234497,31,14.44837,192000000,15625
0,26.303312,31,14.531667,192000000,15625
0,26.370735,31,14.831763,192000000,15625
0,26.439856,31,14.467507,192000000,15625
0,26.508545,31,14.558298,192000000,15625
0,26.57675,31,14.661708,192000000,15625
0,26.64411,31,14.845622,192000000,15625
0,26.71142,31,14.85656,192000000,15625
0,26.780031,31,14.574892,192000000,15625
0,26.849726,31,14.348331,192000000,15625
0,26.915106,31,15.295175,192000000,15625
0,26.982492,31,14.83974,192000000,15625
0,27.049898,31,14.83554,192000000,15625
0,27.112858,31,15.883183,192000000,15625
0,27.178671,31,15.194552,192000000,15625
0,27.244606,31,15.166421,192000000,15625
0,27.308813,31,15.574607,192000000,15625
0,27.375395,31,15.019136,192000000,15625
0,27.441988,31,15.016555,192000000,15625
0,27.506418,31,15.520663,192000000,15625
0,27.572767,31,15.07181,192000000,15625
0,27.640142,31,14.84226,192000000,15625
0,27.705877,31,15.212628,192000000,15625
0,27.770985,31,15.35925,192000000,15625
0,27.839514,31,14.592335,192000000,15625
0,27.90551,31,15.152394,192000000,15625
0,27.972136,31,15.009247,192000000,15625
0,28.03986,31,14.765764,192000000,15625
0,28.104094,31,15.568133,192000000,15625
0,28.173918,31,14.321678,192000000,15625
0,28.238773,31,15.418875,192000000,15625
0,28.304989,31,15.102201,192000000,15625
0,28.372202,31,14.878061,192000000,15625
0,28.439726,31,14.809559,192000000,15625
0,28.506222,31,15.038522,192000000,15625
0,28.573309,31,14.905979,192000000,15625
0,28.640043,31,14.984795,192000000,15625
0,28.708364,31,14.636739,192000000,15625
0,28.774446,31,15.132714,192000000,15625
0,28.842243,31,14.749979,192000000,15625
0,28.910583,31,14.632654,192000000,15625
0,28.979252,31,14.562747,192000000,15625
0,29.045612,31,15.069211,192000000,15625
0,29.116838,31,14.039793,192000000,15625
0,29.183422,31,15.018706,192000000,15625
0,29.252363,31,14.505132,192000000,15625
0,29.319572,31,14.878906,192000000,15625
0,29.385979,31,15.058824,192000000,15625
0,29.455143,31,14.458331,192000000,15625
0,29.523935,31,14.536502,192000000,15625
0,29.592789,31,14.523616,192000000,15625
0,29.659702,31,14.944644,192000000,15625
0,29.727289,31,14.795767,192000000,15625
0,29.795691,31,14.619597,192000000,15625
0,29.863499,31,14.74749,192000000,15625
0,29.930569,31,14.909794,192000000,15625
,,,,,
,,,14.32370335,,
