0,15.345926,8,14.411237,192000000,15625
0,15.417791,8,13.914964,192000000,15625
0,15.487593,8,14.326374,192000000,15625
0,15.558934,8,14.017084,192000000,15625
0,15.63096,8,13.883827,192000000,15625
0,15.702065,8,14.063708,192000000,15625
0,15.771027,8,14.50092,192000000,15625
0,15.850215,8,12.628121,192000000,15625
0,15.913262,8,15.86108,192000000,15625
0,15.983548,8,14.227626,192000000,15625
0,16.053909,8,14.212391,192000000,15625
0,16.125635,8,13.941976,192000000,15625
0,16.195614,8,14.29006,192000000,15625
0,16.267385,8,13.933084,192000000,15625
0,16.338684,8,14.025521,192000000,15625
0,16.407488,8,14.534084,192000000,15625
0,16.481667,8,13.48096,192000000,15625
0,16.551374,8,14.345582,192000000,15625
0,16.62077,8,14.410247,192000000,15625
0,16.69194,8,14.050705,192000000,15625
0,16.763294,8,14.014648,192000000,15625
0,16.835072,8,13.931973,192000000,15625
0,16.904778,8,14.345975,192000000,15625
0,16.974941,8,14.252379,192000000,15625
0,17.042923,8,14.709837,192000000,15625
0,17.114321,8,14.006037,192000000,15625
0,17.18914,8,13.365488,192000000,15625
0,17.258823,8,14.350687,192000000,15625
0,17.330368,8,13.977286,192000000,15625
0,17.399542,8,14.456338,192000000,15625
0,17.468342,8,14.53489,192000000,15625
0,17.538721,8,14.208732,192000000,15625
0,17.608587,8,14.313077,192000000,15625
0,17.678265,8,14.351866,192000000,15625
0,17.748009,8,14.338128,192000000,15625
0,17.816776,8,14.541743,192000000,15625
0,17.887135,8,14.212969,192000000,15625
0,17.955168,8,14.698702,192000000,15625
0,18.026297,8,14.058994,192000000,15625
0,18.096495,8,14.245408,192000000,15625
0,18.167593,8,14.065028,192000000,15625
0,18.235407,8,14.746245,192000000,15625
0,18.30685,8,13.997063,192000000,15625
0,18.378115,8,14.032278,192000000,15625
0,18.447701,8,14.370748,192000000,15625
0,18.516764,8,14.479494,192000000,15625
0,18.587185,8,14.200265,192000000,15625
0,18.657816,8,14.158084,192000000,15625
0,18.726633,8,14.531264,192000000,15625
0,18.796446,8,14.324026,192000000,15625
0,18.867659,8,14.042426,192000000,15625
0,18.938816,8,14.053341,192000000,15625
0,19.010374,8,13.974678,192000000,15625
0,19.080067,8,14.348723,192000000,15625
0,19.153965,8,13.532108,192000000,15625
0,19.226433,8,13.799231,192000000,15625
0,19.297277,8,14.115392,192000000,15625
0,19.370235,8,13.706517,192000000,15625
0,19.440964,8,14.138612,192000000,15625
0,19.510654,8,14.349116,192000000,15625
0,19.580744,8,14.267505,192000000,15625
0,19.652348,8,13.965744,192000000,15625
0,19.724936,8,13.776388,192000000,15625
0,19.795553,8,14.160761,192000000,15625
0,19.865622,8,14.271777,192000000,15625
0,19.938751,8,13.674343,192000000,15625
0,20.010893,8,13.861619,192000000,15625
0,20.086037,8,13.307815,192000000,15625
0,20.158445,8,13.8105,192000000,15625
0,20.229263,8,14.120714,192000000,15625
0,20.303055,8,13.551696,192000000,15625
0,20.375015,8,13.896522,192000000,15625
0,20.446758,8,13.93864,192000000,15625
0,20.52009,8,13.636643,192000000,15625
0,20.592129,8,13.881437,192000000,15625
0,20.665487,8,13.631679,192000000,15625
0,20.739721,8,13.470915,192000000,15625
0,20.811258,8,13.978777,192000000,15625
0,20.881842,8,14.167648,192000000,15625
0,20.956284,8,13.433293,192000000,15625
0,21.027924,8,13.958679,192000000,15625
0,21.101885,8,13.520592,192000000,15625
0,21.171986,8,14.265176,192000000,15625
0,21.246033,8,13.50492,192000000,15625
0,21.318495,8,13.800321,192000000,15625
0,21.386868,8,14.625715,192000000,15625
0,21.458805,8,13.900944,192000000,15625
0,21.532076,8,13.648002,192000000,15625
0,21.603542,8,13.992581,192000000,15625
0,21.674318,8,14.129086,192000000,15625
0,21.744743,8,14.199496,192000000,15625
0,21.814653,8,14.304095,192000000,15625
0,21.886427,8,13.932713,192000000,15625
0,21.956209,8,14.33029,192000000,15625
0,22.029985,8,13.554498,192000000,15625
0,22.100826,8,14.116152,192000000,15625
0,22.17201,8,14.048069,192000000,15625
0,22.24074,8,14.549814,192000000,15625
0,22.310093,8,14.418965,192000000,15625
0,22.380791,8,14.144715,192000000,15625
0,22.451302,8,14.182212,192000000,15625
0,22.522678,8,14.010154,192000000,15625
0,22.595055,8,13.816687,192000000,15625
0,22.665258,8,14.244247,192000000,15625
0,22.73358,8,14.636739,192000000,15625
0,22.806183,8,13.773493,192000000,15625
0,22.877459,8,14.030025,192000000,15625
0,22.949791,8,13.825067,192000000,15625
0,23.021778,8,13.891368,192000000,15625
0,23.094725,8,13.708668,192000000,15625
0,23.16468,8,14.294735,192000000,15625
0,23.234089,8,14.407475,192000000,15625
0,23.307154,8,13.68648,192000000,15625
0,23.377323,8,14.251216,192000000,15625
0,23.449947,8,13.769514,192000000,15625
0,23.518475,8,14.592741,192000000,15625
0,23.587936,8,14.396397,192000000,15625
0,23.658442,8,14.183363,192000000,15625
0,23.728054,8,14.365235,192000000,15625
0,23.798433,8,14.208732,192000000,15625
0,23.870293,8,13.916072,192000000,15625
0,23.939402,8,14.469903,192000000,15625
0,24.011194,8,13.929012,192000000,15625
0,24.080877,8,14.350687,192000000,15625
0,24.149279,8,14.619597,192000000,15625
0,24.220345,8,14.071446,192000000,15625
0,24.288328,8,14.709424,192000000,15625
0,24.358639,8,14.222608,192000000,15625
0,24.428806,8,14.251604,192000000,15625
0,24.498764,8,14.294345,192000000,15625
0,24.568804,8,14.277607,192000000,15625
0,24.638605,8,14.326374,192000000,15625
0,24.707531,8,14.508343,192000000,15625
0,24.775238,8,14.769508,192000000,15625
0,24.8466,8,14.01315,192000000,15625
0,24.916845,8,14.235738,192000000,15625
0,24.987097,8,14.234579,192000000,15625
0,25.055933,8,14.527237,192000000,15625
0,25.124218,8,14.644507,192000000,15625
0,25.195503,8,14.028148,192000000,15625
0,25.264996,8,14.390075,192000000,15625
0,25.335743,8,14.1348,192000000,15625
0,25.404152,8,14.617967,192000000,15625
0,25.476742,8,13.776026,192000000,15625
0,25.544022,8,14.863299,192000000,15625
0,25.616062,8,13.88107,192000000,15625
0,25.685801,8,14.339305,192000000,15625
0,25.75424,8,14.611449,192000000,15625
0,25.823084,8,14.525628,192000000,15625
0,25.89394,8,14.113112,192000000,15625
0,25.96349,8,14.378236,192000000,15625
0,26.034798,8,14.023645,192000000,15625
0,26.103846,8,14.482694,192000000,15625
0,26.171682,8,14.74127,192000000,15625
0,26.241247,8,14.375082,192000000,15625
0,26.311392,8,14.256254,192000000,15625
0,26.380182,8,14.536905,192000000,15625
0,26.446272,8,15.130967,192000000,15625
0,26.515757,8,14.391655,192000000,15625
0,26.583282,8,14.80914,192000000,15625
0,26.65287,8,14.370354,192000000,15625
0,26.72122,8,14.630613,192000000,15625
0,26.790186,8,14.499917,192000000,15625
0,26.855991,8,15.196313,192000000,15625
0,26.92585,8,14.31464,192000000,15625
0,26.992001,8,15.117006,192000000,15625
0,27.060633,8,14.570436,192000000,15625
0,27.127993,8,14.845622,192000000,15625
0,27.196068,8,14.689642,192000000,15625
0,27.263487,8,14.832602,192000000,15625
0,27.331333,8,14.739198,192000000,15625
0,27.399908,8,14.582594,192000000,15625
0,27.466419,8,15.035072,192000000,15625
0,27.536461,8,14.277218,192000000,15625
0,27.604229,8,14.756206,192000000,15625
0,27.670822,8,15.016555,192000000,15625
0,27.738344,8,14.809977,192000000,15625
0,27.807657,8,14.427298,192000000,15625
0,27.877655,8,14.286166,192000000,15625
0,27.94529,8,14.785336,192000000,15625
0,28.013088,8,14.749564,192000000,15625
0,28.083605,8,14.181061,192000000,15625
0,28.151382,8,14.75413,192000000,15625
0,28.219336,8,14.71603,192000000,15625
0,28.28686,8,14.809559,192000000,15625
0,28.356174,8,14.426901,192000000,15625
0,28.424015,8,14.740441,192000000,15625
0,28.492235,8,14.658428,192000000,15625
0,28.56144,8,14.449963,192000000,15625
0,28.629282,8,14.740026,192000000,15625
0,28.696451,8,14.887778,192000000,15625
0,28.766878,8,14.199112,192000000,15625
0,28.835972,8,14.473099,192000000,15625
0,28.904421,8,14.609413,192000000,15625
0,28.972984,8,14.585028,192000000,15625
0,29.042564,8,14.37193,192000000,15625
0,29.112225,8,14.355402,192000000,15625
0,29.182102,8,14.310733,192000000,15625
0,29.249935,8,14.742099,192000000,15625
0,29.318312,8,14.624899,192000000,15625
0,29.386946,8,14.570031,192000000,15625
0,29.456322,8,14.414208,192000000,15625
0,29.524437,8,14.681004,192000000,15625
0,29.593821,8,14.412623,192000000,15625
0,29.66526,8,13.997811,192000000,15625
0,29.73395,8,14.558298,192000000,15625
0,29.800915,8,14.933151,192000000,15625
0,29.872616,8,13.946797,192000000,15625
0,29.939491,8,14.953169,192000000,15625
,,,,,
,,,14.25884876,,
