0,21.128065,6,13.896522,192000000,15625
0,21.197216,6,14.461123,192000000,15625
0,21.268999,6,13.930862,192000000,15625
0,21.34054,6,13.978031,192000000,15625
0,21.41185,6,14.02327,192000000,15625
0,21.484594,6,13.746768,192000000,15625
0,21.554733,6,14.257417,192000000,15625
0,21.626011,6,14.029649,192000000,15625
0,21.695835,6,14.321678,192000000,15625
0,21.768604,6,13.742084,192000000,15625
0,21.841421,6,13.733085,192000000,15625
0,21.909369,6,14.717269,192000000,15625
0,21.980398,6,14.078625,192000000,15625
0,22.051645,6,14.035659,192000000,15625
0,22.122332,6,14.147005,192000000,15625
0,22.191765,6,14.402329,192000000,15625
0,22.261345,6,14.37193,192000000,15625
0,22.332079,6,14.137468,192000000,15625
0,22.403769,6,13.949024,192000000,15625
0,22.472654,6,14.516779,192000000,15625
0,22.54319,6,14.177226,192000000,15625
0,22.614937,6,13.937899,192000000,15625
0,22.685038,6,14.265176,192000000,15625
0,22.755396,6,14.212969,192000000,15625
0,22.82626,6,14.111593,192000000,15625
0,22.892668,6,15.058391,192000000,15625
0,22.963619,6,14.094142,192000000,15625
0,23.033222,6,14.367204,192000000,15625
0,23.102327,6,14.470702,192000000,15625
0,23.174248,6,13.904262,192000000,15625
0,23.242765,6,14.594772,192000000,15625
0,23.311184,6,14.615929,192000000,15625
0,23.380659,6,14.393631,192000000,15625
0,23.450699,6,14.277607,192000000,15625
0,23.519442,6,14.546988,192000000,15625
0,23.589123,6,14.35108,192000000,15625
0,23.662241,6,13.676484,192000000,15625
0,23.728251,6,15.14933,192000000,15625
0,23.806648,6,12.755468,192000000,15625
0,23.866985,6,16.57356,192000000,15625
0,23.935976,6,14.494706,192000000,15625
0,24.005863,6,14.30878,192000000,15625
0,24.074482,6,14.573271,192000000,15625
0,24.143064,6,14.580972,192000000,15625
0,24.213333,6,14.231101,192000000,15625
0,24.281191,6,14.736712,192000000,15625
0,24.349424,6,14.65556,192000000,15625
0,24.419352,6,14.300584,192000000,15625
0,24.488874,6,14.383759,192000000,15625
0,24.558685,6,14.324417,192000000,15625
0,24.629374,6,14.146623,192000000,15625
0,24.697802,6,14.613892,192000000,15625
0,24.768259,6,14.192962,192000000,15625
0,24.836567,6,14.6396,192000000,15625
0,24.907187,6,14.160378,192000000,15625
0,24.975437,6,14.651874,192000000,15625
0,25.044275,6,14.526835,192000000,15625
0,25.114433,6,14.253541,192000000,15625
0,25.18351,6,14.476695,192000000,15625
0,25.254202,6,14.14586,192000000,15625
0,25.321058,6,14.957435,192000000,15625
0,25.389872,6,14.532069,192000000,15625
0,25.459311,6,14.401143,192000000,15625
0,25.526989,6,14.775752,192000000,15625
0,25.598709,6,13.943088,192000000,15625
0,25.666508,6,14.749564,192000000,15625
0,25.734501,6,14.707361,192000000,15625
0,25.804445,6,14.297074,192000000,15625
0,25.872948,6,14.598023,192000000,15625
0,25.940126,6,14.885665,192000000,15625
0,26.008486,6,14.628571,192000000,15625
0,26.075748,6,14.867092,192000000,15625
0,26.143215,6,14.822119,192000000,15625
0,26.212091,6,14.518789,192000000,15625
0,26.278193,6,15.128347,192000000,15625
0,26.34411,6,15.17037,192000000,15625
0,26.412611,6,14.59843,192000000,15625
0,26.478697,6,15.13184,192000000,15625
0,26.5448,6,15.127911,192000000,15625
0,26.612543,6,14.761607,192000000,15625
0,26.679499,6,14.935278,192000000,15625
0,26.747173,6,14.776585,192000000,15625
0,26.813303,6,15.121802,192000000,15625
0,26.881117,6,14.746245,192000000,15625
0,26.949408,6,14.64328,192000000,15625
0,27.013811,6,15.527098,192000000,15625
0,27.081532,6,14.766596,192000000,15625
0,27.146757,6,15.331403,192000000,15625
0,27.213871,6,14.900048,192000000,15625
0,27.278297,6,15.521582,192000000,15625
0,27.346035,6,14.762854,192000000,15625
0,27.411089,6,15.371859,192000000,15625
0,27.475874,6,15.435671,192000000,15625
0,27.54344,6,14.800361,192000000,15625
0,27.610397,6,14.934853,192000000,15625
0,27.675585,6,15.340375,192000000,15625
0,27.74234,6,14.980085,192000000,15625
0,27.80773,6,15.292944,192000000,15625
0,27.87537,6,14.784085,192000000,15625
0,27.941622,6,15.09394,192000000,15625
0,28.00573,6,15.598703,192000000,15625
0,28.072016,6,15.086122,192000000,15625
0,28.139132,6,14.899625,192000000,15625
0,28.203762,6,15.472569,192000000,15625
0,28.270683,6,14.94294,192000000,15625
0,28.338287,6,14.79201,192000000,15625
0,28.404743,6,15.047586,192000000,15625
0,28.47147,6,14.986508,192000000,15625
0,28.53997,6,14.59843,192000000,15625
0,28.606665,6,14.993794,192000000,15625
0,28.672773,6,15.126601,192000000,15625
0,28.740597,6,14.744172,192000000,15625
0,28.808596,6,14.706123,192000000,15625
0,28.875515,6,14.943366,192000000,15625
0,28.943674,6,14.671554,192000000,15625
0,29.009663,6,15.154146,192000000,15625
0,29.076275,6,15.012255,192000000,15625
0,29.14463,6,14.629388,192000000,15625
0,29.209139,6,15.501848,192000000,15625
0,29.275917,6,14.974951,192000000,15625
0,29.345242,6,14.424916,192000000,15625
0,29.413366,6,14.678948,192000000,15625
0,29.481277,6,14.725123,192000000,15625
0,29.549353,6,14.689642,192000000,15625
0,29.616602,6,14.870044,192000000,15625
0,29.684805,6,14.662118,192000000,15625
0,29.753698,6,14.515172,192000000,15625
0,29.8195,6,15.197194,192000000,15625
0,29.887875,6,14.625307,192000000,15625
0,29.956234,6,14.628571,192000000,15625
,,,,,
,,,14.45711631,,
