0,18.59663,10,14.176076,192000000,15625
0,18.664299,10,14.777834,192000000,15625
0,18.735142,10,14.115772,192000000,15625
0,18.807619,10,13.797416,192000000,15625
0,18.877182,10,14.375476,192000000,15625
0,18.94632,10,14.463915,192000000,15625
0,19.015163,10,14.525628,192000000,15625
0,19.089626,10,13.429508,192000000,15625
0,19.157194,10,14.799944,192000000,15625
0,19.226885,10,14.349116,192000000,15625
0,19.297844,10,14.092627,192000000,15625
0,19.37023,10,13.814867,192000000,15625
0,19.438883,10,14.565983,192000000,15625
0,19.509048,10,14.251991,192000000,15625
0,19.580284,10,14.037914,192000000,15625
0,19.652788,10,13.792334,192000000,15625
0,19.721813,10,14.487496,192000000,15625
0,19.791924,10,14.263235,192000000,15625
0,19.865957,10,13.507355,192000000,15625
0,19.936001,10,14.276829,192000000,15625
0,20.006168,10,14.251604,192000000,15625
0,20.078232,10,13.876661,192000000,15625
0,20.147215,10,14.496309,192000000,15625
0,20.21859,10,14.010529,192000000,15625
0,20.290852,10,13.838568,192000000,15625
0,20.361504,10,14.153879,192000000,15625
0,20.433186,10,13.950508,192000000,15625
0,20.505461,10,13.836012,192000000,15625
0,20.580709,10,13.289263,192000000,15625
0,20.650223,10,14.385732,192000000,15625
0,20.723825,10,13.586462,192000000,15625
0,20.793468,10,14.358941,192000000,15625
0,20.866671,10,13.660804,192000000,15625
0,20.936808,10,14.257805,192000000,15625
0,21.009428,10,13.770237,192000000,15625
0,21.081364,10,13.901312,192000000,15625
0,21.153036,10,13.952364,192000000,15625
0,21.225653,10,13.77096,192000000,15625
0,21.297293,10,13.958679,192000000,15625
0,21.368717,10,14.000801,192000000,15625
0,21.439116,10,14.204882,192000000,15625
0,21.512491,10,13.62849,192000000,15625
0,21.584671,10,13.854293,192000000,15625
0,21.655197,10,14.179143,192000000,15625
0,21.727768,10,13.779647,192000000,15625
0,21.797693,10,14.300974,192000000,15625
0,21.868624,10,14.098311,192000000,15625
0,21.939842,10,14.041297,192000000,15625
0,22.009823,10,14.28967,192000000,15625
0,22.081253,10,13.99968,192000000,15625
0,22.153261,10,13.88732,192000000,15625
0,22.220861,10,14.792845,192000000,15625
0,22.293726,10,13.724098,192000000,15625
0,22.364363,10,14.156937,192000000,15625
0,22.433563,10,14.450759,192000000,15625
0,22.503401,10,14.31894,192000000,15625
0,22.577063,10,13.575557,192000000,15625
0,22.646172,10,14.469903,192000000,15625
0,22.719791,10,13.583294,192000000,15625
0,22.789824,10,14.279162,192000000,15625
0,22.860554,10,14.13823,192000000,15625
0,22.929981,10,14.403516,192000000,15625
0,22.999676,10,14.348331,192000000,15625
0,23.069733,10,14.274108,192000000,15625
0,23.138798,10,14.479094,192000000,15625
0,23.210979,10,13.853927,192000000,15625
0,23.278513,10,14.807467,192000000,15625
0,23.350544,10,13.882907,192000000,15625
0,23.417713,10,14.887778,192000000,15625
0,23.487772,10,14.27372,192000000,15625
0,23.558596,10,14.119573,192000000,15625
0,23.628996,10,14.204497,192000000,15625
0,23.698071,10,14.477095,192000000,15625
0,23.76581,10,14.762438,192000000,15625
0,23.837658,10,13.918288,192000000,15625
0,23.905573,10,14.724296,192000000,15625
0,23.972273,10,14.992508,192000000,15625
0,24.043396,10,14.060125,192000000,15625
0,24.11199,10,14.578539,192000000,15625
0,24.17951,10,14.810395,192000000,15625
0,24.250156,10,14.155026,192000000,15625
0,24.319296,10,14.463516,192000000,15625
0,24.386049,10,14.980513,192000000,15625
0,24.455231,10,14.454743,192000000,15625
0,24.526981,10,13.937158,192000000,15625
0,24.595577,10,14.578134,192000000,15625
0,24.666372,10,14.12528,192000000,15625
0,24.732985,10,15.012255,192000000,15625
0,24.803181,10,14.245795,192000000,15625
0,24.871363,10,14.666629,192000000,15625
0,24.942165,10,14.123757,192000000,15625
0,25.009501,10,14.851089,192000000,15625
0,25.080126,10,14.159231,192000000,15625
0,25.146219,10,15.130094,192000000,15625
0,25.213676,10,14.824215,192000000,15625
0,25.281139,10,14.822957,192000000,15625
0,25.349907,10,14.541743,192000000,15625
0,25.417721,10,14.746245,192000000,15625
0,25.485489,10,14.756206,192000000,15625
0,25.553734,10,14.653102,192000000,15625
0,25.623848,10,14.262459,192000000,15625
0,25.689882,10,15.143641,192000000,15625
0,25.760511,10,14.158466,192000000,15625
0,25.827414,10,14.9472,192000000,15625
0,25.896091,10,14.560724,192000000,15625
0,25.965355,10,14.437627,192000000,15625
0,26.030245,10,15.410717,192000000,15625
0,26.097481,10,14.872997,192000000,15625
0,26.166527,10,14.483094,192000000,15625
0,26.231794,10,15.321547,192000000,15625
0,26.2983,10,15.036366,192000000,15625
0,26.364725,10,15.0545,192000000,15625
0,26.430574,10,15.186189,192000000,15625
0,26.495249,10,15.462074,192000000,15625
0,26.565102,10,14.315812,192000000,15625
0,26.62989,10,15.434762,192000000,15625
0,26.696972,10,14.90725,192000000,15625
0,26.762848,10,15.180034,192000000,15625
0,26.828701,10,15.18531,192000000,15625
0,26.892349,10,15.711358,192000000,15625
0,26.956905,10,15.490398,192000000,15625
0,27.021481,10,15.485822,192000000,15625
0,27.087643,10,15.114391,192000000,15625
0,27.153112,10,15.274232,192000000,15625
0,27.218424,10,15.311255,192000000,15625
0,27.283339,10,15.40483,192000000,15625
0,27.346727,10,15.775651,192000000,15625
0,27.412374,10,15.232959,192000000,15625
0,27.477844,10,15.274232,192000000,15625
0,27.54307,10,15.331403,192000000,15625
0,27.609888,10,14.965974,192000000,15625
0,27.676027,10,15.119622,192000000,15625
0,27.742952,10,14.942088,192000000,15625
0,27.810539,10,14.795767,192000000,15625
0,27.876865,10,15.077012,192000000,15625
0,27.942322,10,15.277347,192000000,15625
0,28.008511,10,15.108293,192000000,15625
0,28.073448,10,15.399401,192000000,15625
0,28.141468,10,14.701587,192000000,15625
0,28.20752,10,15.139705,192000000,15625
0,28.273813,10,15.084386,192000000,15625
0,28.340124,10,15.080481,192000000,15625
0,28.406286,10,15.114391,192000000,15625
0,28.473621,10,14.851089,192000000,15625
0,28.539257,10,15.235615,192000000,15625
0,28.605223,10,15.159404,192000000,15625
0,28.670849,10,15.23783,192000000,15625
0,28.7379,10,14.914035,192000000,15625
0,28.804785,10,14.951037,192000000,15625
0,28.871912,10,14.897085,192000000,15625
0,28.93931,10,14.83722,192000000,15625
0,29.005106,10,15.198516,192000000,15625
0,29.07287,10,14.757037,192000000,15625
0,29.140133,10,14.867092,192000000,15625
0,29.206236,10,15.127911,192000000,15625
0,29.273033,10,14.970675,192000000,15625
0,29.346796,10,13.556952,192000000,15625
0,29.408915,10,16.098256,192000000,15625
0,29.473766,10,15.419782,192000000,15625
0,29.543106,10,14.421742,192000000,15625
0,29.610119,10,14.922525,192000000,15625
0,29.679115,10,14.493504,192000000,15625
0,29.746069,10,14.935704,192000000,15625
0,29.814281,10,14.660068,192000000,15625
0,29.88147,10,14.883552,192000000,15625
0,29.951212,10,14.33852,192000000,15625
,,,,,
,,,14.47011647,,
