0,15.096688,26,14.298439,192000000,15625
0,15.167514,26,14.119193,192000000,15625
0,15.237313,26,14.326766,192000000,15625
0,15.307309,26,14.286555,192000000,15625
0,15.380807,26,13.605855,192000000,15625
0,15.444018,26,15.819921,192000000,15625
0,15.514547,26,14.178568,192000000,15625
0,15.585508,26,14.092248,192000000,15625
0,15.655061,26,14.377645,192000000,15625
0,15.726299,26,14.03735,192000000,15625
0,15.7942,26,14.727398,192000000,15625
0,15.862808,26,14.575499,192000000,15625
0,15.932528,26,14.343031,192000000,15625
0,16.001888,26,14.417578,192000000,15625
0,16.071833,26,14.297074,192000000,15625
0,16.140133,26,14.641235,192000000,15625
0,16.21096,26,14.118813,192000000,15625
0,16.279768,26,14.533278,192000000,15625
0,16.348135,26,14.626939,192000000,15625
0,16.416426,26,14.64328,192000000,15625
0,16.484076,26,14.782001,192000000,15625
0,16.554544,26,14.190657,192000000,15625
0,16.623905,26,14.417379,192000000,15625
0,16.69302,26,14.468705,192000000,15625
0,16.762657,26,14.360121,192000000,15625
0,16.829441,26,14.973668,192000000,15625
0,16.898365,26,14.508745,192000000,15625
0,16.967634,26,14.436435,192000000,15625
0,17.03615,26,14.595178,192000000,15625
0,17.104881,26,14.54941,192000000,15625
0,17.173635,26,14.544567,192000000,15625
0,17.243681,26,14.27644,192000000,15625
0,17.312124,26,14.610634,192000000,15625
0,17.37812,26,15.152394,192000000,15625
0,17.445219,26,14.903437,192000000,15625
0,17.514404,26,14.453946,192000000,15625
0,17.584919,26,14.181444,192000000,15625
0,17.654816,26,14.306827,192000000,15625
0,17.725786,26,14.090354,192000000,15625
0,17.793335,26,14.804123,192000000,15625
0,17.862534,26,14.451158,192000000,15625
0,17.93038,26,14.739198,192000000,15625
0,18.000042,26,14.355009,192000000,15625
0,18.071877,26,13.920875,192000000,15625
0,18.139627,26,14.759945,192000000,15625
0,18.208836,26,14.449166,192000000,15625
0,18.280128,26,14.026647,192000000,15625
0,18.348309,26,14.66704,192000000,15625
0,18.418222,26,14.303315,192000000,15625
0,18.486624,26,14.619597,192000000,15625
0,18.556684,26,14.273331,192000000,15625
0,18.630724,26,13.506312,192000000,15625
0,18.697559,26,14.96213,192000000,15625
0,18.764381,26,14.96512,192000000,15625
0,18.832113,26,14.764101,192000000,15625
0,18.900272,26,14.671554,192000000,15625
0,18.970539,26,14.231488,192000000,15625
0,19.038513,26,14.711488,192000000,15625
0,19.108644,26,14.258968,192000000,15625
0,19.176538,26,14.728846,192000000,15625
0,19.247566,26,14.079003,192000000,15625
0,19.31884,26,14.0304,192000000,15625
0,19.387783,26,14.504731,192000000,15625
0,19.455858,26,14.689642,192000000,15625
0,19.527201,26,14.016897,192000000,15625
0,19.599379,26,13.854659,192000000,15625
0,19.669952,26,14.169563,192000000,15625
0,19.73999,26,14.277996,192000000,15625
0,19.811895,26,13.907212,192000000,15625
0,19.881477,26,14.371536,192000000,15625
0,19.950758,26,14.43405,192000000,15625
0,20.024435,26,13.572745,192000000,15625
0,20.094234,26,14.326766,192000000,15625
0,20.166515,26,13.834917,192000000,15625
0,20.236654,26,14.257417,192000000,15625
0,20.309517,26,13.724457,192000000,15625
0,20.379,26,14.39205,192000000,15625
0,20.450487,26,13.988474,192000000,15625
0,20.520685,26,14.245408,192000000,15625
0,20.593418,26,13.748931,192000000,15625
0,20.662361,26,14.504731,192000000,15625
0,20.731304,26,14.504731,192000000,15625
0,20.800556,26,14.440013,192000000,15625
0,20.869513,26,14.501922,192000000,15625
0,20.938759,26,14.441206,192000000,15625
0,21.01026,26,13.985862,192000000,15625
0,21.080292,26,14.279162,192000000,15625
0,21.150553,26,14.232647,192000000,15625
0,21.220848,26,14.225695,192000000,15625
0,21.290745,26,14.306827,192000000,15625
0,21.360556,26,14.324417,192000000,15625
0,21.431482,26,14.09907,192000000,15625
0,21.500469,26,14.495507,192000000,15625
0,21.571871,26,14.005289,192000000,15625
0,21.643406,26,13.979149,192000000,15625
0,21.714041,26,14.157319,192000000,15625
0,21.785015,26,14.089597,192000000,15625
0,21.854464,26,14.399165,192000000,15625
0,21.926283,26,13.923833,192000000,15625
0,21.996277,26,14.286944,192000000,15625
0,22.067181,26,14.103621,192000000,15625
0,22.137775,26,14.165352,192000000,15625
0,22.209528,26,13.936787,192000000,15625
0,22.280207,26,14.148532,192000000,15625
0,22.352365,26,13.858321,192000000,15625
0,22.422588,26,14.240378,192000000,15625
0,22.493078,26,14.186433,192000000,15625
0,22.563869,26,14.126041,192000000,15625
0,22.635593,26,13.942347,192000000,15625
0,22.709862,26,13.464687,192000000,15625
0,22.778456,26,14.578539,192000000,15625
0,22.846558,26,14.683882,192000000,15625
0,22.914759,26,14.662528,192000000,15625
0,22.983767,26,14.4911,192000000,15625
0,23.054018,26,14.234579,192000000,15625
0,23.123226,26,14.449166,192000000,15625
0,23.195255,26,13.883275,192000000,15625
0,23.266239,26,14.087704,192000000,15625
0,23.336744,26,14.183363,192000000,15625
0,23.406389,26,14.358547,192000000,15625
0,23.478788,26,13.812319,192000000,15625
0,23.547953,26,14.458331,192000000,15625
0,23.61791,26,14.294345,192000000,15625
0,23.688316,26,14.203343,192000000,15625
0,23.756357,26,14.697054,192000000,15625
0,23.826296,26,14.298244,192000000,15625
0,23.893879,26,14.796602,192000000,15625
0,23.96492,26,14.076357,192000000,15625
0,24.032495,26,14.798273,192000000,15625
0,24.102573,26,14.269835,192000000,15625
0,24.171679,26,14.470702,192000000,15625
0,24.242804,26,14.059748,192000000,15625
0,24.311214,26,14.617559,192000000,15625
0,24.378963,26,14.76036,192000000,15625
0,24.450476,26,13.983624,192000000,15625
0,24.519289,26,14.532069,192000000,15625
0,24.589025,26,14.339697,192000000,15625
0,24.656666,26,14.784085,192000000,15625
0,24.725277,26,14.574892,192000000,15625
0,24.79323,26,14.71603,192000000,15625
0,24.862648,26,14.405495,192000000,15625
0,24.932289,26,14.359334,192000000,15625
0,24.999844,26,14.802869,192000000,15625
0,25.068439,26,14.578134,192000000,15625
0,25.137754,26,14.426901,192000000,15625
0,25.207623,26,14.312686,192000000,15625
0,25.275358,26,14.76327,192000000,15625
0,25.345346,26,14.288112,192000000,15625
0,25.414394,26,14.482694,192000000,15625
0,25.48353,26,14.464314,192000000,15625
0,25.552767,26,14.443196,192000000,15625
0,25.620039,26,14.864984,192000000,15625
0,25.688049,26,14.703649,192000000,15625
0,25.754486,26,15.051906,192000000,15625
0,25.820873,26,15.06315,192000000,15625
0,25.889128,26,14.651055,192000000,15625
0,25.953558,26,15.520663,192000000,15625
0,26.020088,26,15.030762,192000000,15625
0,26.088305,26,14.659248,192000000,15625
0,26.152479,26,15.582476,192000000,15625
0,26.218725,26,15.095244,192000000,15625
0,26.286106,26,14.841,192000000,15625
0,26.353022,26,14.944218,192000000,15625
0,26.419806,26,14.973668,192000000,15625
0,26.488695,26,14.515975,192000000,15625
0,26.556862,26,14.669912,192000000,15625
0,26.622854,26,15.15327,192000000,15625
0,26.688522,26,15.228093,192000000,15625
0,26.754444,26,15.169493,192000000,15625
0,26.821095,26,15.003663,192000000,15625
0,26.887085,26,15.153708,192000000,15625
0,26.952549,26,15.275567,192000000,15625
0,27.018574,26,15.145829,192000000,15625
0,27.085079,26,15.036366,192000000,15625
0,27.151405,26,15.077012,192000000,15625
0,27.217268,26,15.183111,192000000,15625
0,27.283958,26,14.994652,192000000,15625
0,27.352217,26,14.650236,192000000,15625
0,27.418053,26,15.189269,192000000,15625
0,27.485371,26,14.854876,192000000,15625
0,27.554043,26,14.561938,192000000,15625
0,27.62108,26,14.917006,192000000,15625
0,27.686535,26,15.277792,192000000,15625
0,27.755184,26,14.566793,192000000,15625
0,27.82159,26,15.058824,192000000,15625
0,27.888811,26,14.876373,192000000,15625
0,27.956591,26,14.753715,192000000,15625
0,28.023438,26,14.959569,192000000,15625
0,28.091387,26,14.716856,192000000,15625
0,28.159679,26,14.642871,192000000,15625
0,28.226002,26,15.077879,192000000,15625
0,28.293608,26,14.791593,192000000,15625
0,28.362,26,14.621636,192000000,15625
0,28.430597,26,14.577728,192000000,15625
0,28.498175,26,14.797855,192000000,15625
0,28.566746,26,14.583405,192000000,15625
0,28.634945,26,14.662938,192000000,15625
0,28.702751,26,14.747904,192000000,15625
0,28.771429,26,14.560724,192000000,15625
0,28.838018,26,15.017415,192000000,15625
0,28.906567,26,14.588275,192000000,15625
0,28.976158,26,14.369566,192000000,15625
0,29.045002,26,14.525628,192000000,15625
0,29.112503,26,14.81458,192000000,15625
0,29.18202,26,14.384943,192000000,15625
0,29.249483,26,14.822957,192000000,15625
0,29.317833,26,14.630613,192000000,15625
0,29.38735,26,14.384943,192000000,15625
0,29.455988,26,14.569221,192000000,15625
0,29.526073,26,14.268281,192000000,15625
0,29.595484,26,14.407079,192000000,15625
0,29.66461,26,14.46631,192000000,15625
0,29.733078,26,14.605343,192000000,15625
0,29.801735,26,14.565174,192000000,15625
0,29.870409,26,14.561533,192000000,15625
0,29.938065,26,14.78075,192000000,15625
,,,,,
,,,14.49594034,,
