0,24.235962,35,13.865651,192000000,15625
0,24.306528,35,14.171095,192000000,15625
0,24.37874,35,13.848072,192000000,15625
0,24.450085,35,14.016522,192000000,15625
0,24.521711,35,13.961281,192000000,15625
0,24.59325,35,13.978404,192000000,15625
0,24.663776,35,14.179143,192000000,15625
0,24.733461,35,14.350294,192000000,15625
0,24.805405,35,13.899838,192000000,15625
0,24.874968,35,14.375476,192000000,15625
0,24.946739,35,13.933084,192000000,15625
0,25.016882,35,14.256642,192000000,15625
0,25.087126,35,14.236125,192000000,15625
0,25.157537,35,14.202189,192000000,15625
0,25.229183,35,13.957565,192000000,15625
0,25.301004,35,13.923463,192000000,15625
0,25.369867,35,14.521604,192000000,15625
0,25.443956,35,13.497271,192000000,15625
0,25.511864,35,14.72595,192000000,15625
0,25.584362,35,13.793423,192000000,15625
0,25.654171,35,14.324809,192000000,15625
0,25.723492,35,14.42571,192000000,15625
0,25.794298,35,14.122997,192000000,15625
0,25.864847,35,14.174543,192000000,15625
0,25.934784,35,14.298634,192000000,15625
0,26.005136,35,14.214125,192000000,15625
0,26.075781,35,14.155408,192000000,15625
0,26.14612,35,14.216823,192000000,15625
0,26.221249,35,13.310518,192000000,15625
0,26.286062,35,15.428857,192000000,15625
0,26.356703,35,14.156172,192000000,15625
0,26.427374,35,14.150059,192000000,15625
0,26.49704,35,14.354223,192000000,15625
0,26.569473,35,13.805772,192000000,15625
0,26.638498,35,14.487496,192000000,15625
0,26.709707,35,14.043178,192000000,15625
0,26.777159,35,14.825472,192000000,15625
0,26.846897,35,14.339305,192000000,15625
0,26.917494,35,14.164969,192000000,15625
0,26.985489,35,14.706948,192000000,15625
0,27.057253,35,13.934565,192000000,15625
0,27.126772,35,14.384548,192000000,15625
0,27.194712,35,14.718922,192000000,15625
0,27.26457,35,14.31464,192000000,15625
0,27.333485,35,14.510753,192000000,15625
0,27.405989,35,13.792334,192000000,15625
0,27.475149,35,14.459129,192000000,15625
0,27.54348,35,14.634696,192000000,15625
0,27.614801,35,14.02102,192000000,15625
0,27.685026,35,14.239991,192000000,15625
0,27.753658,35,14.570436,192000000,15625
0,27.823832,35,14.250442,192000000,15625
0,27.891569,35,14.762854,192000000,15625
0,27.963989,35,13.808317,192000000,15625
0,28.030312,35,15.077879,192000000,15625
0,28.098633,35,14.636739,192000000,15625
0,28.168974,35,14.216438,192000000,15625
0,28.23608,35,14.901742,192000000,15625
0,28.30549,35,14.407079,192000000,15625
0,28.373302,35,14.74666,192000000,15625
0,28.443211,35,14.304485,192000000,15625
0,28.509708,35,15.038091,192000000,15625
0,28.580088,35,14.208732,192000000,15625
0,28.649031,35,14.504731,192000000,15625
0,28.718657,35,14.362481,192000000,15625
0,28.786867,35,14.660478,192000000,15625
0,28.854502,35,14.785336,192000000,15625
0,28.922169,35,14.778251,192000000,15625
0,28.992466,35,14.225309,192000000,15625
0,29.060642,35,14.66786,192000000,15625
0,29.129898,35,14.439218,192000000,15625
0,29.199427,35,14.382575,192000000,15625
0,29.267099,35,14.777001,192000000,15625
0,29.336725,35,14.362481,192000000,15625
0,29.405663,35,14.505935,192000000,15625
0,29.474192,35,14.592335,192000000,15625
0,29.5408,35,15.013115,192000000,15625
0,29.612659,35,13.916072,192000000,15625
0,29.67959,35,14.940811,192000000,15625
0,29.747417,35,14.743342,192000000,15625
0,29.815403,35,14.709011,192000000,15625
0,29.884468,35,14.479094,192000000,15625
0,29.953236,35,14.541743,192000000,15625
,,,,,
,,,14.18279238,,
