0,16.837955,18,14.061633,192000000,15625
0,16.905836,18,14.731743,192000000,15625
0,16.976099,18,14.23226,192000000,15625
0,17.047003,18,14.103621,192000000,15625
0,17.117599,18,14.164969,192000000,15625
0,17.189253,18,13.956078,192000000,15625
0,17.258039,18,14.537711,192000000,15625
0,17.327236,18,14.451556,192000000,15625
0,17.396513,18,14.434845,192000000,15625
0,17.46697,18,14.192962,192000000,15625
0,17.536777,18,14.3252,192000000,15625
0,17.607677,18,14.10438,192000000,15625
0,17.677891,18,14.242312,192000000,15625
0,17.746754,18,14.521604,192000000,15625
0,17.816753,18,14.285777,192000000,15625
0,17.883869,18,14.899625,192000000,15625
0,17.95524,18,14.011278,192000000,15625
0,18.025425,18,14.248118,192000000,15625
0,18.096418,18,14.085812,192000000,15625
0,18.166853,18,14.197574,192000000,15625
0,18.239698,18,13.727692,192000000,15625
0,18.310272,18,14.169563,192000000,15625
0,18.383595,18,13.638416,192000000,15625
0,18.453056,18,14.396397,192000000,15625
0,18.524956,18,13.908319,192000000,15625
0,18.594387,18,14.402725,192000000,15625
0,18.667631,18,13.652978,192000000,15625
0,18.739967,18,13.824338,192000000,15625
0,18.809788,18,14.322461,192000000,15625
0,18.881153,18,14.012401,192000000,15625
0,18.954597,18,13.615748,192000000,15625
0,19.025263,18,14.151205,192000000,15625
0,19.094336,18,14.477495,192000000,15625
0,19.166397,18,13.877028,192000000,15625
0,19.238474,18,13.87409,192000000,15625
0,19.312754,18,13.462613,192000000,15625
0,19.383041,18,14.227239,192000000,15625
0,19.455681,18,13.766621,192000000,15625
0,19.528023,18,13.823244,192000000,15625
0,19.597937,18,14.303315,192000000,15625
0,19.669327,18,14.007534,192000000,15625
0,19.741112,18,13.930492,192000000,15625
0,19.814293,18,13.664721,192000000,15625
0,19.884958,18,14.151205,192000000,15625
0,19.956244,18,14.028148,192000000,15625
0,20.02667,18,14.199112,192000000,15625
0,20.097351,18,14.14815,192000000,15625
0,20.170166,18,13.733445,192000000,15625
0,20.240595,18,14.198727,192000000,15625
0,20.311367,18,14.129848,192000000,15625
0,20.384735,18,13.629907,192000000,15625
0,20.45718,18,13.803591,192000000,15625
0,20.527725,18,14.17531,192000000,15625
0,20.600838,18,13.677554,192000000,15625
0,20.673309,18,13.798505,192000000,15625
0,20.743654,18,14.215667,192000000,15625
0,20.815042,18,14.007909,192000000,15625
0,20.888273,18,13.655467,192000000,15625
0,20.958271,18,14.286166,192000000,15625
0,21.031376,18,13.678981,192000000,15625
0,21.102549,18,14.050328,192000000,15625
0,21.17487,18,13.827254,192000000,15625
0,21.24601,18,14.056732,192000000,15625
0,21.319048,18,13.691484,192000000,15625
0,21.390526,18,13.99034,192000000,15625
0,21.463591,18,13.68648,192000000,15625
0,21.535131,18,13.978031,192000000,15625
0,21.608271,18,13.67256,192000000,15625
0,21.681986,18,13.565721,192000000,15625
0,21.753338,18,14.015023,192000000,15625
0,21.824224,18,14.107036,192000000,15625
0,21.897291,18,13.686123,192000000,15625
0,21.96924,18,13.898733,192000000,15625
0,22.04034,18,14.064651,192000000,15625
0,22.115644,18,13.279502,192000000,15625
0,22.186024,18,14.208732,192000000,15625
0,22.255356,18,14.423329,192000000,15625
0,22.329477,18,13.491367,192000000,15625
0,22.399019,18,14.379813,192000000,15625
0,22.470659,18,13.958679,192000000,15625
0,22.541983,18,14.020645,192000000,15625
0,22.612324,18,14.216438,192000000,15625
0,22.68256,18,14.237671,192000000,15625
0,22.756262,18,13.568179,192000000,15625
0,22.826099,18,14.31894,192000000,15625
0,22.896196,18,14.265952,192000000,15625
0,22.966543,18,14.215281,192000000,15625
0,23.037237,18,14.145478,192000000,15625
0,23.108004,18,14.13099,192000000,15625
0,23.177256,18,14.440013,192000000,15625
0,23.249479,18,13.845878,192000000,15625
0,23.32012,18,14.156172,192000000,15625
0,23.391811,18,13.948652,192000000,15625
0,23.461527,18,14.344012,192000000,15625
0,23.530891,18,14.416586,192000000,15625
0,23.603676,18,13.739203,192000000,15625
0,23.673473,18,14.327157,192000000,15625
0,23.745953,18,13.797053,192000000,15625
0,23.816614,18,14.151969,192000000,15625
0,23.886904,18,14.226853,192000000,15625
0,23.957306,18,14.204113,192000000,15625
0,24.026772,18,14.395607,192000000,15625
0,24.097137,18,14.211428,192000000,15625
0,24.170052,18,13.714764,192000000,15625
0,24.241955,18,13.907581,192000000,15625
0,24.320894,18,12.667939,192000000,15625
0,24.380339,18,16.822435,192000000,15625
0,24.451256,18,14.100966,192000000,15625
0,24.520924,18,14.35383,192000000,15625
0,24.594973,18,13.504572,192000000,15625
0,24.668688,18,13.565721,192000000,15625
0,24.739405,18,14.1409,192000000,15625
0,24.809591,18,14.247731,192000000,15625
0,24.880705,18,14.062011,192000000,15625
0,24.950781,18,14.270223,192000000,15625
0,25.019711,18,14.50754,192000000,15625
0,25.09127,18,13.974306,192000000,15625
0,25.16132,18,14.275663,192000000,15625
0,25.233561,18,13.842587,192000000,15625
0,25.303621,18,14.273331,192000000,15625
0,25.37348,18,14.31464,192000000,15625
0,25.444586,18,14.063519,192000000,15625
0,25.516312,18,13.941976,192000000,15625
0,25.586758,18,14.195267,192000000,15625
0,25.658823,18,13.876294,192000000,15625
0,25.730562,18,13.939381,192000000,15625
0,25.798231,18,14.777834,192000000,15625
0,25.871914,18,13.571691,192000000,15625
0,25.939919,18,14.704886,192000000,15625
0,26.008902,18,14.496309,192000000,15625
0,26.079824,18,14.099828,192000000,15625
0,26.147636,18,14.74666,192000000,15625
0,26.216969,18,14.423329,192000000,15625
0,26.286278,18,14.428092,192000000,15625
0,26.354559,18,14.645325,192000000,15625
0,26.421207,18,15.004092,192000000,15625
0,26.492346,18,14.057109,192000000,15625
0,26.558228,18,15.178715,192000000,15625
0,26.625862,18,14.785336,192000000,15625
0,26.694576,18,14.553045,192000000,15625
0,26.76115,18,15.020857,192000000,15625
0,26.829697,18,14.588681,192000000,15625
0,26.897324,18,14.787004,192000000,15625
0,26.965868,18,14.589086,192000000,15625
0,27.032751,18,14.951463,192000000,15625
0,27.098953,18,15.105246,192000000,15625
0,27.167612,18,14.564769,192000000,15625
0,27.235054,18,14.827569,192000000,15625
0,27.302229,18,14.88651,192000000,15625
0,27.370911,18,14.559916,192000000,15625
0,27.438864,18,14.71603,192000000,15625
0,27.507694,18,14.528445,192000000,15625
0,27.576118,18,14.614707,192000000,15625
0,27.643625,18,14.813325,192000000,15625
0,27.71191,18,14.644507,192000000,15625
0,27.781176,18,14.43723,192000000,15625
0,27.850481,18,14.428886,192000000,15625
0,27.919554,18,14.477495,192000000,15625
0,27.989304,18,14.336952,192000000,15625
0,28.057592,18,14.643689,192000000,15625
0,28.126392,18,14.53489,192000000,15625
0,28.196665,18,14.230329,192000000,15625
0,28.263456,18,14.971957,192000000,15625
0,28.331392,18,14.719748,192000000,15625
0,28.40164,18,14.235352,192000000,15625
0,28.471027,18,14.411831,192000000,15625
0,28.541176,18,14.255479,192000000,15625
0,28.610474,18,14.430475,192000000,15625
0,28.678976,18,14.598023,192000000,15625
0,28.747894,18,14.509949,192000000,15625
0,28.818274,18,14.208732,192000000,15625
0,28.888353,18,14.269446,192000000,15625
0,28.958405,18,14.275274,192000000,15625
0,29.028164,18,14.334992,192000000,15625
0,29.09918,18,14.081272,192000000,15625
0,29.168129,18,14.503527,192000000,15625
0,29.238075,18,14.296684,192000000,15625
0,29.30689,18,14.531667,192000000,15625
0,29.375814,18,14.508745,192000000,15625
0,29.447313,18,13.986235,192000000,15625
0,29.516539,18,14.445583,192000000,15625
0,29.585943,18,14.408266,192000000,15625
0,29.657028,18,14.06767,192000000,15625
0,29.726057,18,14.486696,192000000,15625
0,29.796688,18,14.158084,192000000,15625
0,29.867123,18,14.197574,192000000,15625
0,29.937059,18,14.298634,192000000,15625
,,,,,
,,,14.21410733,,
