0,16.077709,33,14.117672,192000000,15625
0,16.147694,33,14.288891,192000000,15625
0,16.218113,33,14.20065,192000000,15625
0,16.288181,33,14.271777,192000000,15625
0,16.358261,33,14.269446,192000000,15625
0,16.428455,33,14.246182,192000000,15625
0,16.499416,33,14.092248,192000000,15625
0,16.568771,33,14.418569,192000000,15625
0,16.636858,33,14.687173,192000000,15625
0,16.707966,33,14.063142,192000000,15625
0,16.778549,33,14.167648,192000000,15625
0,16.848858,33,14.222994,192000000,15625
0,16.920052,33,14.046188,192000000,15625
0,16.990511,33,14.192577,192000000,15625
0,17.059687,33,14.455939,192000000,15625
0,17.131491,33,13.926792,192000000,15625
0,17.201735,33,14.236125,192000000,15625
0,17.270546,33,14.532472,192000000,15625
0,17.340517,33,14.291618,192000000,15625
0,17.410124,33,14.366416,192000000,15625
0,17.478052,33,14.721402,192000000,15625
0,17.547607,33,14.377053,192000000,15625
0,17.616879,33,14.436037,192000000,15625
0,17.686039,33,14.459129,192000000,15625
0,17.756258,33,14.241152,192000000,15625
0,17.826092,33,14.319723,192000000,15625
0,17.896656,33,14.171478,192000000,15625
0,17.96648,33,14.321678,192000000,15625
0,18.036737,33,14.233419,192000000,15625
0,18.106161,33,14.404308,192000000,15625
0,18.175009,33,14.524823,192000000,15625
0,18.243439,33,14.613485,192000000,15625
0,18.312178,33,14.547795,192000000,15625
0,18.381193,33,14.489498,192000000,15625
0,18.448872,33,14.775752,192000000,15625
0,18.518433,33,14.375871,192000000,15625
0,18.584631,33,15.106117,192000000,15625
0,18.65383,33,14.451158,192000000,15625
0,18.723118,33,14.432461,192000000,15625
0,18.793541,33,14.199881,192000000,15625
0,18.860929,33,14.83932,192000000,15625
0,18.931154,33,14.239991,192000000,15625
0,19.002363,33,14.043178,192000000,15625
0,19.071947,33,14.371142,192000000,15625
0,19.141642,33,14.348331,192000000,15625
0,19.212233,33,14.166117,192000000,15625
0,19.282763,33,14.178376,192000000,15625
0,19.352018,33,14.439218,192000000,15625
0,19.420231,33,14.660068,192000000,15625
0,19.488781,33,14.587869,192000000,15625
0,19.559084,33,14.224151,192000000,15625
0,19.626223,33,14.894545,192000000,15625
0,19.696335,33,14.262847,192000000,15625
0,19.767109,33,14.129467,192000000,15625
0,19.834473,33,14.844782,192000000,15625
0,19.908646,33,13.482,192000000,15625
0,19.97772,33,14.477095,192000000,15625
0,20.050959,33,13.654044,192000000,15625
0,20.120672,33,14.344405,192000000,15625
0,20.192526,33,13.91718,192000000,15625
0,20.266087,33,13.594213,192000000,15625
0,20.334158,33,14.690465,192000000,15625
0,20.404631,33,14.189888,192000000,15625
0,20.476521,33,13.910164,192000000,15625
0,20.547651,33,14.058617,192000000,15625
0,20.624929,33,12.940271,192000000,15625
0,20.686016,33,16.370188,192000000,15625
0,20.7577,33,13.950137,192000000,15625
0,20.829552,33,13.917549,192000000,15625
0,20.90028,33,14.138612,192000000,15625
0,20.974895,33,13.402045,192000000,15625
0,21.045332,33,14.197189,192000000,15625
0,21.116348,33,14.081272,192000000,15625
0,21.186243,33,14.307218,192000000,15625
0,21.258938,33,13.756146,192000000,15625
0,21.3304,33,13.993327,192000000,15625
0,21.403019,33,13.770599,192000000,15625
0,21.47616,33,13.672204,192000000,15625
0,21.545906,33,14.337736,192000000,15625
0,21.619762,33,13.539796,192000000,15625
0,21.689901,33,14.257417,192000000,15625
0,21.760693,33,14.126041,192000000,15625
0,21.831118,33,14.199496,192000000,15625
0,21.90653,33,13.260357,192000000,15625
0,21.977196,33,14.151205,192000000,15625
0,22.049984,33,13.738483,192000000,15625
0,22.12187,33,13.910902,192000000,15625
0,22.192825,33,14.093385,192000000,15625
0,22.267242,33,13.437769,192000000,15625
0,22.335625,33,14.623675,192000000,15625
0,22.406944,33,14.021395,192000000,15625
0,22.47994,33,13.699355,192000000,15625
0,22.551262,33,14.02102,192000000,15625
0,22.621778,33,14.181061,192000000,15625
0,22.691364,33,14.370748,192000000,15625
0,22.759884,33,14.594366,192000000,15625
0,22.832703,33,13.732726,192000000,15625
0,22.901449,33,14.546181,192000000,15625
0,22.974672,33,13.65689,192000000,15625
0,23.045462,33,14.126421,192000000,15625
0,23.116087,33,14.159231,192000000,15625
0,23.185072,33,14.495908,192000000,15625
0,23.257078,33,13.887688,192000000,15625
0,23.326681,33,14.367204,192000000,15625
0,23.398197,33,13.982878,192000000,15625
0,23.469694,33,13.986608,192000000,15625
0,23.540262,33,14.170712,192000000,15625
0,23.609432,33,14.457135,192000000,15625
0,23.680256,33,14.119573,192000000,15625
0,23.749769,33,14.385732,192000000,15625
0,23.82078,33,14.082407,192000000,15625
0,23.889084,33,14.640418,192000000,15625
0,23.959934,33,14.114252,192000000,15625
0,24.028639,33,14.555065,192000000,15625
0,24.099356,33,14.1409,192000000,15625
0,24.170897,33,13.978031,192000000,15625
0,24.240953,33,14.274108,192000000,15625
0,24.311453,33,14.184514,192000000,15625
0,24.38526,33,13.548894,192000000,15625
0,24.452833,33,14.79869,192000000,15625
0,24.522291,33,14.397188,192000000,15625
0,24.594828,33,13.786169,192000000,15625
0,24.666262,33,13.998932,192000000,15625
0,24.735321,33,14.480294,192000000,15625
0,24.806437,33,14.061633,192000000,15625
0,24.875931,33,14.38968,192000000,15625
0,24.945595,33,14.354616,192000000,15625
0,25.016558,33,14.091869,192000000,15625
0,25.087154,33,14.164969,192000000,15625
0,25.157137,33,14.289281,192000000,15625
0,25.228241,33,14.063897,192000000,15625
0,25.296717,33,14.603716,192000000,15625
0,25.366604,33,14.30878,192000000,15625
0,25.437513,33,14.102483,192000000,15625
0,25.509283,33,13.933454,192000000,15625
0,25.577797,33,14.595585,192000000,15625
0,25.647434,33,14.360121,192000000,15625
0,25.717142,33,14.345582,192000000,15625
0,25.786512,33,14.415397,192000000,15625
0,25.858601,33,13.871888,192000000,15625
0,25.928038,33,14.401538,192000000,15625
0,25.998243,33,14.24386,192000000,15625
0,26.066774,33,14.591929,192000000,15625
0,26.140011,33,13.6544,192000000,15625
0,26.208689,33,14.560724,192000000,15625
0,26.280077,33,14.007909,192000000,15625
0,26.350559,33,14.187969,192000000,15625
0,26.419689,33,14.465512,192000000,15625
0,26.491655,33,13.895418,192000000,15625
0,26.559641,33,14.709011,192000000,15625
0,26.629999,33,14.212969,192000000,15625
0,26.698828,33,14.528848,192000000,15625
0,26.767094,33,14.648599,192000000,15625
0,26.836306,33,14.44837,192000000,15625
0,26.906342,33,14.278384,192000000,15625
0,26.976107,33,14.333816,192000000,15625
0,27.043493,33,14.83974,192000000,15625
0,27.112125,33,14.570436,192000000,15625
0,27.181141,33,14.489498,192000000,15625
0,27.251133,33,14.287334,192000000,15625
0,27.319489,33,14.629388,192000000,15625
0,27.387407,33,14.723469,192000000,15625
0,27.4557,33,14.642871,192000000,15625
0,27.524563,33,14.521604,192000000,15625
0,27.594244,33,14.35108,192000000,15625
0,27.66296,33,14.552641,192000000,15625
0,27.728626,33,15.228535,192000000,15625
0,27.800095,33,13.992207,192000000,15625
0,27.865955,33,15.183551,192000000,15625
0,27.935333,33,14.413812,192000000,15625
0,28.002226,33,14.949331,192000000,15625
0,28.06992,33,14.772421,192000000,15625
0,28.137444,33,14.809559,192000000,15625
0,28.205112,33,14.777834,192000000,15625
0,28.272821,33,14.769092,192000000,15625
0,28.339771,33,14.936555,192000000,15625
0,28.406855,33,14.906827,192000000,15625
0,28.472282,33,15.284028,192000000,15625
0,28.538811,33,15.031193,192000000,15625
0,28.608988,33,14.249667,192000000,15625
0,28.675203,33,15.102201,192000000,15625
0,28.742962,33,14.758283,192000000,15625
0,28.807236,33,15.558431,192000000,15625
0,28.875454,33,14.658838,192000000,15625
0,28.943291,33,14.74127,192000000,15625
0,29.010824,33,14.807467,192000000,15625
0,29.075356,33,15.49635,192000000,15625
0,29.142296,33,14.938682,192000000,15625
0,29.208445,33,15.117442,192000000,15625
0,29.274025,33,15.248466,192000000,15625
0,29.342222,33,14.663348,192000000,15625
0,29.407761,33,15.258229,192000000,15625
0,29.474539,33,14.974951,192000000,15625
0,29.539818,33,15.31886,192000000,15625
0,29.607367,33,14.804123,192000000,15625
0,29.674192,33,14.964265,192000000,15625
0,29.739685,33,15.268894,192000000,15625
0,29.804131,33,15.516988,192000000,15625
0,29.871767,33,14.784919,192000000,15625
0,29.936401,33,15.471656,192000000,15625
,,,,,
,,,14.35371854,,
