0 ,19.067875 , 7 ,14.091491 ,192000000 ,15625
0 ,19.139576 , 7 ,13.946797 ,192000000 ,15625
0 ,19.210278 , 7 ,14.143952 ,192000000 ,15625
0 ,19.280958 , 7 ,14.148150 ,192000000 ,15625
0 ,19.352385 , 7 ,14.000427 ,192000000 ,15625
0 ,19.423885 , 7 ,13.985862 ,192000000 ,15625
0 ,19.498899 , 7 ,13.330825 ,192000000 ,15625
0 ,19.566057 , 7 ,14.890315 ,192000000 ,15625
0 ,19.638802 , 7 ,13.746768 ,192000000 ,15625
0 ,19.708523 , 7 ,14.342835 ,192000000 ,15625
0 ,19.781902 , 7 ,13.627781 ,192000000 ,15625
0 ,19.854504 , 7 ,13.773855 ,192000000 ,15625
0 ,19.924841 , 7 ,14.217209 ,192000000 ,15625
0 ,19.995983 , 7 ,14.056355 ,192000000 ,15625
0 ,20.065659 , 7 ,14.352258 ,192000000 ,15625
0 ,20.138748 , 7 ,13.681837 ,192000000 ,15625
0 ,20.209909 , 7 ,14.052588 ,192000000 ,15625
0 ,20.282299 , 7 ,13.814139 ,192000000 ,15625
0 ,20.353237 , 7 ,14.096795 ,192000000 ,15625
0 ,20.424328 , 7 ,14.066538 ,192000000 ,15625
0 ,20.499483 , 7 ,13.305789 ,192000000 ,15625
0 ,20.568207 , 7 ,14.551026 ,192000000 ,15625
0 ,20.641562 , 7 ,13.632388 ,192000000 ,15625
0 ,20.710867 , 7 ,14.428886 ,192000000 ,15625
0 ,20.784710 , 7 ,13.542245 ,192000000 ,15625
0 ,20.855423 , 7 ,14.141663 ,192000000 ,15625
0 ,20.927301 , 7 ,13.912379 ,192000000 ,15625
0 ,20.998280 , 7 ,14.088840 ,192000000 ,15625
0 ,21.068859 , 7 ,14.168414 ,192000000 ,15625
0 ,21.139933 , 7 ,14.069935 ,192000000 ,15625
0 ,21.212729 , 7 ,13.737043 ,192000000 ,15625
0 ,21.283579 , 7 ,14.114252 ,192000000 ,15625
0 ,21.356298 , 7 ,13.751456 ,192000000 ,15625
0 ,21.426220 , 7 ,14.301754 ,192000000 ,15625
0 ,21.502552 , 7 ,13.100650 ,192000000 ,15625
0 ,21.566696 , 7 ,15.589890 ,192000000 ,15625
0 ,21.639254 , 7 ,13.782182 ,192000000 ,15625
0 ,21.709393 , 7 ,14.257417 ,192000000 ,15625
0 ,21.781561 , 7 ,13.856490 ,192000000 ,15625
0 ,21.853527 , 7 ,13.895418 ,192000000 ,15625
0 ,21.925652 , 7 ,13.864918 ,192000000 ,15625
0 ,21.996534 , 7 ,14.107795 ,192000000 ,15625
0 ,22.069584 , 7 ,13.689339 ,192000000 ,15625
0 ,22.139233 , 7 ,14.357761 ,192000000 ,15625
0 ,22.210495 , 7 ,14.032653 ,192000000 ,15625
0 ,22.283064 , 7 ,13.780009 ,192000000 ,15625
0 ,22.354744 , 7 ,13.950879 ,192000000 ,15625
0 ,22.425123 , 7 ,14.208732 ,192000000 ,15625
0 ,22.494999 , 7 ,14.311123 ,192000000 ,15625
0 ,22.564640 , 7 ,14.359334 ,192000000 ,15625
0 ,22.636139 , 7 ,13.986235 ,192000000 ,15625
0 ,22.709421 , 7 ,13.645871 ,192000000 ,15625
0 ,22.781153 , 7 ,13.940864 ,192000000 ,15625
0 ,22.851315 , 7 ,14.252766 ,192000000 ,15625
0 ,22.923906 , 7 ,13.775664 ,192000000 ,15625
0 ,22.993320 , 7 ,14.406287 ,192000000 ,15625
0 ,23.064358 , 7 ,14.077113 ,192000000 ,15625
0 ,23.134933 , 7 ,14.169180 ,192000000 ,15625
0 ,23.208071 , 7 ,13.672917 ,192000000 ,15625
0 ,23.277864 , 7 ,14.327941 ,192000000 ,15625
0 ,23.350870 , 7 ,13.697565 ,192000000 ,15625
0 ,23.421022 , 7 ,14.254704 ,192000000 ,15625
0 ,23.491421 , 7 ,14.204882 ,192000000 ,15625
0 ,23.561617 , 7 ,14.245795 ,192000000 ,15625
0 ,23.634787 , 7 ,13.666858 ,192000000 ,15625
0 ,23.704338 , 7 ,14.377842 ,192000000 ,15625
0 ,23.776218 , 7 ,13.912010 ,192000000 ,15625
0 ,23.846645 , 7 ,14.199112 ,192000000 ,15625
0 ,23.916656 , 7 ,14.283441 ,192000000 ,15625
0 ,23.988499 , 7 ,13.919397 ,192000000 ,15625
0 ,24.060110 , 7 ,13.964256 ,192000000 ,15625
0 ,24.131950 , 7 ,13.919766 ,192000000 ,15625
0 ,24.202614 , 7 ,14.151587 ,192000000 ,15625
0 ,24.272943 , 7 ,14.218751 ,192000000 ,15625
0 ,24.343031 , 7 ,14.267893 ,192000000 ,15625
0 ,24.412056 , 7 ,14.487496 ,192000000 ,15625
0 ,24.484734 , 7 ,13.759395 ,192000000 ,15625
0 ,24.555359 , 7 ,14.159231 ,192000000 ,15625
0 ,24.626265 , 7 ,14.103241 ,192000000 ,15625
0 ,24.696560 , 7 ,14.225695 ,192000000 ,15625
0 ,24.769991 , 7 ,13.618224 ,192000000 ,15625
0 ,24.837881 , 7 ,14.729674 ,192000000 ,15625
0 ,24.910070 , 7 ,13.852462 ,192000000 ,15625
0 ,24.982409 , 7 ,13.823973 ,192000000 ,15625
0 ,25.052114 , 7 ,14.345975 ,192000000 ,15625
0 ,25.122856 , 7 ,14.135943 ,192000000 ,15625
0 ,25.194675 , 7 ,13.923833 ,192000000 ,15625
0 ,25.263309 , 7 ,14.570031 ,192000000 ,15625
0 ,25.333279 , 7 ,14.292007 ,192000000 ,15625
0 ,25.405909 , 7 ,13.768429 ,192000000 ,15625
0 ,25.474892 , 7 ,14.496309 ,192000000 ,15625
0 ,25.545931 , 7 ,14.076735 ,192000000 ,15625
0 ,25.615738 , 7 ,14.325200 ,192000000 ,15625
0 ,25.685570 , 7 ,14.320114 ,192000000 ,15625
0 ,25.755953 , 7 ,14.207962 ,192000000 ,15625
0 ,25.826670 , 7 ,14.140900 ,192000000 ,15625
0 ,25.898001 , 7 ,14.019145 ,192000000 ,15625
0 ,25.968525 , 7 ,14.179527 ,192000000 ,15625
0 ,26.037197 , 7 ,14.561938 ,192000000 ,15625
0 ,26.106068 , 7 ,14.519996 ,192000000 ,15625
0 ,26.177422 , 7 ,14.014648 ,192000000 ,15625
0 ,26.247030 , 7 ,14.366023 ,192000000 ,15625
0 ,26.318100 , 7 ,14.070691 ,192000000 ,15625
0 ,26.389078 , 7 ,14.088840 ,192000000 ,15625
0 ,26.457453 , 7 ,14.625307 ,192000000 ,15625
0 ,26.527666 , 7 ,14.242312 ,192000000 ,15625
0 ,26.598974 , 7 ,14.023645 ,192000000 ,15625
0 ,26.666189 , 7 ,14.877639 ,192000000 ,15625
0 ,26.736971 , 7 ,14.127944 ,192000000 ,15625
0 ,26.805658 , 7 ,14.558703 ,192000000 ,15625
0 ,26.877499 , 7 ,13.919766 ,192000000 ,15625
0 ,26.945141 , 7 ,14.783668 ,192000000 ,15625
0 ,27.014767 , 7 ,14.362481 ,192000000 ,15625
0 ,27.082998 , 7 ,14.655970 ,192000000 ,15625
0 ,27.155664 , 7 ,13.761562 ,192000000 ,15625
0 ,27.218082 , 7 ,16.021024 ,192000000 ,15625
0 ,27.290213 , 7 ,13.863818 ,192000000 ,15625
0 ,27.358795 , 7 ,14.580972 ,192000000 ,15625
0 ,27.429447 , 7 ,14.153879 ,192000000 ,15625
0 ,27.496828 , 7 ,14.841000 ,192000000 ,15625
0 ,27.564623 , 7 ,14.750394 ,192000000 ,15625
0 ,27.634186 , 7 ,14.375476 ,192000000 ,15625
0 ,27.703022 , 7 ,14.527237 ,192000000 ,15625
0 ,27.770725 , 7 ,14.770340 ,192000000 ,15625
0 ,27.838125 , 7 ,14.836800 ,192000000 ,15625
0 ,27.906403 , 7 ,14.646144 ,192000000 ,15625
0 ,27.976204 , 7 ,14.326374 ,192000000 ,15625
0 ,28.045118 , 7 ,14.510753 ,192000000 ,15625
0 ,28.112917 , 7 ,14.749564 ,192000000 ,15625
0 ,28.181786 , 7 ,14.520398 ,192000000 ,15625
0 ,28.251949 , 7 ,14.252379 ,192000000 ,15625
0 ,28.317909 , 7 ,15.160719 ,192000000 ,15625
0 ,28.386263 , 7 ,14.629796 ,192000000 ,15625
0 ,28.463097 , 7 ,13.015118 ,192000000 ,15625
0 ,28.523079 , 7 ,16.671585 ,192000000 ,15625
0 ,28.594870 , 7 ,13.929382 ,192000000 ,15625
0 ,28.663620 , 7 ,14.545374 ,192000000 ,15625
0 ,28.729143 , 7 ,15.261782 ,192000000 ,15625
0 ,28.798727 , 7 ,14.371142 ,192000000 ,15625
0 ,28.867300 , 7 ,14.583000 ,192000000 ,15625
0 ,28.934967 , 7 ,14.778251 ,192000000 ,15625
0 ,29.003819 , 7 ,14.524018 ,192000000 ,15625
0 ,29.071890 , 7 ,14.690465 ,192000000 ,15625
0 ,29.140804 , 7 ,14.510753 ,192000000 ,15625
0 ,29.210060 , 7 ,14.439218 ,192000000 ,15625
0 ,29.280180 , 7 ,14.261295 ,192000000 ,15625
0 ,29.346634 , 7 ,15.048018 ,192000000 ,15625
0 ,29.416151 , 7 ,14.384943 ,192000000 ,15625
0 ,29.485365 , 7 ,14.447972 ,192000000 ,15625
0 ,29.554209 , 7 ,14.525628 ,192000000 ,15625
0 ,29.624332 , 7 ,14.260520 ,192000000 ,15625
0 ,29.695478 , 7 ,14.055602 ,192000000 ,15625
0 ,29.766306 , 7 ,14.118813 ,192000000 ,15625
0 ,29.833143 , 7 ,14.961703 ,192000000 ,15625
0 ,29.902662 , 7 ,14.384548 ,192000000 ,15625
0 ,29.973097 , 7 ,14.197574 ,192000000 ,15625
