0,14.882308,34,14.282274,192000000,15625
0,14.952002,34,14.348527,192000000,15625
0,15.021116,34,14.468705,192000000,15625
0,15.092011,34,14.105328,192000000,15625
0,15.162398,34,14.207192,192000000,15625
0,15.232931,34,14.177801,192000000,15625
0,15.304935,34,13.88824,192000000,15625
0,15.376356,34,14.001362,192000000,15625
0,15.447363,34,14.083163,192000000,15625
0,15.518025,34,14.151778,192000000,15625
0,15.589849,34,13.922908,192000000,15625
0,15.661594,34,13.938269,192000000,15625
0,15.73384,34,13.841674,192000000,15625
0,15.804155,34,14.221644,192000000,15625
0,15.873217,34,14.479894,192000000,15625
0,15.941037,34,14.744794,192000000,15625
0,16.010298,34,14.438224,192000000,15625
0,16.080147,34,14.316594,192000000,15625
0,16.149918,34,14.332641,192000000,15625
0,16.220324,34,14.203343,192000000,15625
0,16.28998,34,14.356188,192000000,15625
0,16.359911,34,14.299804,192000000,15625
0,16.431322,34,14.003419,192000000,15625
0,16.503033,34,13.944942,192000000,15625
0,16.573503,34,14.190273,192000000,15625
0,16.643732,34,14.239218,192000000,15625
0,16.713331,34,14.367991,192000000,15625
0,16.782526,34,14.451954,192000000,15625
0,16.85305,34,14.179527,192000000,15625
0,16.922678,34,14.362087,192000000,15625
0,16.992138,34,14.396793,192000000,15625
0,17.061892,34,14.336168,192000000,15625
0,17.12977,34,14.732157,192000000,15625
0,17.198906,34,14.464314,192000000,15625
0,17.269922,34,14.081272,192000000,15625
0,17.339914,34,14.287334,192000000,15625
0,17.412706,34,13.737763,192000000,15625
0,17.480631,34,14.722228,192000000,15625
0,17.550137,34,14.387311,192000000,15625
0,17.622129,34,13.890264,192000000,15625
0,17.692509,34,14.208732,192000000,15625
0,17.76289,34,14.208347,192000000,15625
0,17.83399,34,14.064651,192000000,15625
0,17.904102,34,14.262847,192000000,15625
0,17.973129,34,14.487096,192000000,15625
0,18.046293,34,13.667927,192000000,15625
0,18.114985,34,14.557894,192000000,15625
0,18.183313,34,14.635105,192000000,15625
0,18.258911,34,13.227905,192000000,15625
0,18.32641,34,14.814999,192000000,15625
0,18.39719,34,14.128325,192000000,15625
0,18.467541,34,14.21451,192000000,15625
0,18.53956,34,13.885113,192000000,15625
0,18.611818,34,13.839299,192000000,15625
0,18.682734,34,14.101345,192000000,15625
0,18.752947,34,14.242312,192000000,15625
0,18.822859,34,14.303705,192000000,15625
0,18.895077,34,13.846975,192000000,15625
0,18.964224,34,14.46192,192000000,15625
0,19.034323,34,14.265564,192000000,15625
0,19.105577,34,14.034156,192000000,15625
0,19.177628,34,13.879232,192000000,15625
0,19.246635,34,14.4911,192000000,15625
0,19.317566,34,14.098311,192000000,15625
0,19.389553,34,13.891368,192000000,15625
0,19.461069,34,13.982878,192000000,15625
0,19.531334,34,14.231874,192000000,15625
0,19.602476,34,14.056355,192000000,15625
0,19.676886,34,13.439147,192000000,15625
0,19.745922,34,14.485095,192000000,15625
0,19.818516,34,13.775302,192000000,15625
0,19.889355,34,14.116532,192000000,15625
0,19.961874,34,13.789432,192000000,15625
0,20.033442,34,13.972816,192000000,15625
0,20.102739,34,14.430475,192000000,15625
0,20.1782,34,13.251978,192000000,15625
0,20.247505,34,14.428886,192000000,15625
0,20.318016,34,14.182212,192000000,15625
0,20.392296,34,13.462613,192000000,15625
0,20.464149,34,13.91718,192000000,15625
0,20.536404,34,13.84003,192000000,15625
0,20.60737,34,14.091112,192000000,15625
0,20.678835,34,13.992954,192000000,15625
0,20.749859,34,14.079759,192000000,15625
0,20.820784,34,14.099449,192000000,15625
0,20.891331,34,14.174926,192000000,15625
0,20.963156,34,13.922724,192000000,15625
0,21.035122,34,13.895418,192000000,15625
0,21.106459,34,14.018021,192000000,15625
0,21.177595,34,14.057486,192000000,15625
0,21.249891,34,13.831997,192000000,15625
0,21.321802,34,13.906106,192000000,15625
0,21.393063,34,14.033029,192000000,15625
0,21.467869,34,13.367874,192000000,15625
0,21.540426,34,13.782182,192000000,15625
0,21.612127,34,13.946797,192000000,15625
0,21.685684,34,13.594918,192000000,15625
0,21.758196,34,13.790883,192000000,15625
0,21.828367,34,14.250829,192000000,15625
0,21.900347,34,13.89284,192000000,15625
0,21.970831,34,14.187585,192000000,15625
0,22.04373,34,13.717635,192000000,15625
0,22.113438,34,14.345582,192000000,15625
0,22.185999,34,13.781458,192000000,15625
0,22.257469,34,13.991834,192000000,15625
0,22.328295,34,14.119193,192000000,15625
0,22.398264,34,14.292007,192000000,15625
0,22.4704,34,13.862718,192000000,15625
0,22.540556,34,14.253929,192000000,15625
0,22.609913,34,14.418172,192000000,15625
0,22.68054,34,14.158848,192000000,15625
0,22.752724,34,13.853561,192000000,15625
0,22.821442,34,14.552237,192000000,15625
0,22.890047,34,14.576107,192000000,15625
0,22.9646,34,13.41336,192000000,15625
0,23.0275,34,15.898114,192000000,15625
0,23.099068,34,13.972816,192000000,15625
0,23.171019,34,13.898364,192000000,15625
0,23.240723,34,14.346367,192000000,15625
0,23.310715,34,14.287334,192000000,15625
0,23.382082,34,14.012027,192000000,15625
0,23.450403,34,14.636739,192000000,15625
0,23.521795,34,14.00716,192000000,15625
0,23.591402,34,14.366416,192000000,15625
0,23.661247,34,14.317376,192000000,15625
0,23.73213,34,14.107795,192000000,15625
0,23.801706,34,14.372718,192000000,15625
0,23.870338,34,14.570436,192000000,15625
0,23.942163,34,13.922724,192000000,15625
0,24.012751,34,14.166883,192000000,15625
0,24.083542,34,14.126041,192000000,15625
0,24.153923,34,14.208347,192000000,15625
0,24.223717,34,14.327941,192000000,15625
0,24.295536,34,13.923833,192000000,15625
0,24.365755,34,14.241152,192000000,15625
0,24.436455,34,14.144333,192000000,15625
0,24.508608,34,13.85942,192000000,15625
0,24.578503,34,14.307218,192000000,15625
0,24.64699,34,14.601276,192000000,15625
0,24.719095,34,13.868585,192000000,15625
0,24.788307,34,14.44837,192000000,15625
0,24.858524,34,14.241539,192000000,15625
0,24.930574,34,13.879232,192000000,15625
0,25.001347,34,14.129848,192000000,15625
0,25.072309,34,14.091869,192000000,15625
0,25.141518,34,14.449166,192000000,15625
0,25.212448,34,14.098311,192000000,15625
0,25.282415,34,14.292397,192000000,15625
0,25.351751,34,14.422535,192000000,15625
0,25.423275,34,13.981386,192000000,15625
0,25.492317,34,14.483894,192000000,15625
0,25.561033,34,14.552641,192000000,15625
0,25.63176,34,14.138993,192000000,15625
0,25.701418,34,14.355795,192000000,15625
0,25.771854,34,14.197189,192000000,15625
0,25.84127,34,14.405891,192000000,15625
0,25.911211,34,14.297854,192000000,15625
0,25.98077,34,14.376265,192000000,15625
0,26.0502,34,14.403121,192000000,15625
0,26.119759,34,14.376265,192000000,15625
0,26.187773,34,14.702824,192000000,15625
0,26.256992,34,14.446777,192000000,15625
0,26.325825,34,14.528043,192000000,15625
0,26.396906,34,14.068425,192000000,15625
0,26.465626,34,14.551833,192000000,15625
0,26.535782,34,14.253929,192000000,15625
0,26.602531,34,14.981369,192000000,15625
0,26.672684,34,14.254704,192000000,15625
0,26.741638,34,14.502324,192000000,15625
0,26.811642,34,14.284998,192000000,15625
0,26.880421,34,14.539323,192000000,15625
0,26.950487,34,14.272166,192000000,15625
0,27.019772,34,14.433255,192000000,15625
0,27.089399,34,14.362087,192000000,15625
0,27.158291,34,14.515574,192000000,15625
0,27.226961,34,14.562342,192000000,15625
0,27.2946,34,14.784502,192000000,15625
0,27.365122,34,14.17991,192000000,15625
0,27.434631,34,14.386521,192000000,15625
0,27.50399,34,14.417776,192000000,15625
0,27.574274,34,14.228012,192000000,15625
0,27.642803,34,14.592335,192000000,15625
0,27.712364,34,14.375871,192000000,15625
0,27.782858,34,14.185665,192000000,15625
0,27.851839,34,14.49671,192000000,15625
0,27.923021,34,14.048446,192000000,15625
0,27.992098,34,14.476695,192000000,15625
0,28.062731,34,14.157701,192000000,15625
0,28.133728,34,14.085055,192000000,15625
0,28.203966,34,14.237284,192000000,15625
0,28.273521,34,14.377053,192000000,15625
0,28.342676,34,14.460325,192000000,15625
0,28.41083,34,14.672786,192000000,15625
0,28.478033,34,14.880173,192000000,15625
0,28.547626,34,14.369173,192000000,15625
0,28.618025,34,14.204882,192000000,15625
0,28.684896,34,14.954022,192000000,15625
0,28.755177,34,14.228784,192000000,15625
0,28.823793,34,14.573676,192000000,15625
0,28.892019,34,14.657199,192000000,15625
0,28.962395,34,14.209502,192000000,15625
0,29.030943,34,14.588275,192000000,15625
0,29.100443,34,14.388496,192000000,15625
0,29.171286,34,14.115772,192000000,15625
0,29.240826,34,14.380208,192000000,15625
0,29.310181,34,14.418569,192000000,15625
0,29.3778,34,14.788672,192000000,15625
0,29.448114,34,14.221836,192000000,15625
0,29.518469,34,14.21374,192000000,15625
0,29.587582,34,14.469104,192000000,15625
0,29.657446,34,14.313467,192000000,15625
0,29.727823,34,14.209117,192000000,15625
0,29.796787,34,14.500318,192000000,15625
0,29.866549,34,14.3346,192000000,15625
0,29.938002,34,13.995195,192000000,15625
,,,,,
,,,14.22038033,,
