0 ,19.810097 , 38 ,14.000801 ,192000000 ,15625
0 ,19.882343 , 38 ,13.841491 ,192000000 ,15625
0 ,19.953735 , 38 ,14.007160 ,192000000 ,15625
0 ,20.024429 , 38 ,14.145478 ,192000000 ,15625
0 ,20.097397 , 38 ,13.704726 ,192000000 ,15625
0 ,20.168262 , 38 ,14.111213 ,192000000 ,15625
0 ,20.239902 , 38 ,13.958679 ,192000000 ,15625
0 ,20.312864 , 38 ,13.705801 ,192000000 ,15625
0 ,20.382265 , 38 ,14.409058 ,192000000 ,15625
0 ,20.456121 , 38 ,13.539796 ,192000000 ,15625
0 ,20.528622 , 38 ,13.793060 ,192000000 ,15625
0 ,20.601381 , 38 ,13.743885 ,192000000 ,15625
0 ,20.673565 , 38 ,13.853561 ,192000000 ,15625
0 ,20.746994 , 38 ,13.618578 ,192000000 ,15625
0 ,20.817505 , 38 ,14.182212 ,192000000 ,15625
0 ,20.889944 , 38 ,13.804682 ,192000000 ,15625
0 ,20.960712 , 38 ,14.130609 ,192000000 ,15625
0 ,21.037148 , 38 ,13.082996 ,192000000 ,15625
0 ,21.107592 , 38 ,14.195652 ,192000000 ,15625
0 ,21.180841 , 38 ,13.651911 ,192000000 ,15625
0 ,21.253933 , 38 ,13.681480 ,192000000 ,15625
0 ,21.324707 , 38 ,14.129467 ,192000000 ,15625
0 ,21.396065 , 38 ,14.013899 ,192000000 ,15625
0 ,21.466347 , 38 ,14.228398 ,192000000 ,15625
0 ,21.537872 , 38 ,13.981013 ,192000000 ,15625
0 ,21.612732 , 38 ,13.358337 ,192000000 ,15625
0 ,21.683670 , 38 ,14.096795 ,192000000 ,15625
0 ,21.756916 , 38 ,13.652622 ,192000000 ,15625
0 ,21.826904 , 38 ,14.288112 ,192000000 ,15625
0 ,21.898626 , 38 ,13.942717 ,192000000 ,15625
0 ,21.970440 , 38 ,13.924942 ,192000000 ,15625
0 ,22.043922 , 38 ,13.608680 ,192000000 ,15625
0 ,22.114710 , 38 ,14.126802 ,192000000 ,15625
0 ,22.190075 , 38 ,13.268747 ,192000000 ,15625
0 ,22.259880 , 38 ,14.325592 ,192000000 ,15625
0 ,22.332148 , 38 ,13.837473 ,192000000 ,15625
0 ,22.403292 , 38 ,14.055979 ,192000000 ,15625
0 ,22.471331 , 38 ,14.697466 ,192000000 ,15625
0 ,22.542473 , 38 ,14.056355 ,192000000 ,15625
0 ,22.612583 , 38 ,14.263235 ,192000000 ,15625
0 ,22.686178 , 38 ,13.587871 ,192000000 ,15625
0 ,22.755428 , 38 ,14.440411 ,192000000 ,15625
0 ,22.825865 , 38 ,14.197189 ,192000000 ,15625
0 ,22.896559 , 38 ,14.145478 ,192000000 ,15625
0 ,22.967793 , 38 ,14.038290 ,192000000 ,15625
0 ,23.038868 , 38 ,14.069558 ,192000000 ,15625
0 ,23.112200 , 38 ,13.636643 ,192000000 ,15625
0 ,23.182297 , 38 ,14.265952 ,192000000 ,15625
0 ,23.253637 , 38 ,14.017271 ,192000000 ,15625
0 ,23.324831 , 38 ,14.046188 ,192000000 ,15625
0 ,23.396946 , 38 ,13.866751 ,192000000 ,15625
0 ,23.464094 , 38 ,14.892430 ,192000000 ,15625
0 ,23.535814 , 38 ,13.943088 ,192000000 ,15625
0 ,23.607096 , 38 ,14.028899 ,192000000 ,15625
0 ,23.677433 , 38 ,14.217209 ,192000000 ,15625
0 ,23.751089 , 38 ,13.576611 ,192000000 ,15625
0 ,23.818792 , 38 ,14.770340 ,192000000 ,15625
0 ,23.888742 , 38 ,14.295904 ,192000000 ,15625
0 ,23.960817 , 38 ,13.874457 ,192000000 ,15625
0 ,24.030333 , 38 ,14.385337 ,192000000 ,15625
0 ,24.101904 , 38 ,13.972071 ,192000000 ,15625
0 ,24.172636 , 38 ,14.137849 ,192000000 ,15625
0 ,24.242121 , 38 ,14.391655 ,192000000 ,15625
0 ,24.312410 , 38 ,14.226853 ,192000000 ,15625
0 ,24.384256 , 38 ,13.918658 ,192000000 ,15625
0 ,24.453344 , 38 ,14.474297 ,192000000 ,15625
0 ,24.524256 , 38 ,14.102103 ,192000000 ,15625
0 ,24.596066 , 38 ,13.925682 ,192000000 ,15625
0 ,24.665388 , 38 ,14.425313 ,192000000 ,15625
0 ,24.735868 , 38 ,14.188352 ,192000000 ,15625
0 ,24.805885 , 38 ,14.282274 ,192000000 ,15625
0 ,24.876226 , 38 ,14.216438 ,192000000 ,15625
0 ,24.945908 , 38 ,14.351080 ,192000000 ,15625
0 ,25.016291 , 38 ,14.207962 ,192000000 ,15625
0 ,25.085083 , 38 ,14.536502 ,192000000 ,15625
0 ,25.153631 , 38 ,14.588275 ,192000000 ,15625
0 ,25.225494 , 38 ,13.915333 ,192000000 ,15625
0 ,25.293066 , 38 ,14.799108 ,192000000 ,15625
0 ,25.363600 , 38 ,14.177610 ,192000000 ,15625
0 ,25.432301 , 38 ,14.555873 ,192000000 ,15625
0 ,25.503210 , 38 ,14.102483 ,192000000 ,15625
0 ,25.570469 , 38 ,14.867935 ,192000000 ,15625
0 ,25.639208 , 38 ,14.547795 ,192000000 ,15625
0 ,25.707449 , 38 ,14.653921 ,192000000 ,15625
0 ,25.774776 , 38 ,14.852772 ,192000000 ,15625
0 ,25.844873 , 38 ,14.265952 ,192000000 ,15625
0 ,25.914551 , 38 ,14.351866 ,192000000 ,15625
0 ,25.985491 , 38 ,14.096416 ,192000000 ,15625
0 ,26.053736 , 38 ,14.653102 ,192000000 ,15625
0 ,26.122025 , 38 ,14.643689 ,192000000 ,15625
0 ,26.190620 , 38 ,14.578134 ,192000000 ,15625
0 ,26.260090 , 38 ,14.394816 ,192000000 ,15625
0 ,26.329306 , 38 ,14.447574 ,192000000 ,15625
0 ,26.399529 , 38 ,14.240378 ,192000000 ,15625
0 ,26.467188 , 38 ,14.779917 ,192000000 ,15625
0 ,26.537376 , 38 ,14.247344 ,192000000 ,15625
0 ,26.607071 , 38 ,14.348331 ,192000000 ,15625
0 ,26.677359 , 38 ,14.227239 ,192000000 ,15625
0 ,26.746506 , 38 ,14.461920 ,192000000 ,15625
0 ,26.814743 , 38 ,14.654741 ,192000000 ,15625
0 ,26.888105 , 38 ,13.630970 ,192000000 ,15625
0 ,26.956869 , 38 ,14.542550 ,192000000 ,15625
0 ,27.024727 , 38 ,14.736712 ,192000000 ,15625
0 ,27.094086 , 38 ,14.417776 ,192000000 ,15625
0 ,27.161524 , 38 ,14.828407 ,192000000 ,15625
0 ,27.231047 , 38 ,14.383759 ,192000000 ,15625
0 ,27.299503 , 38 ,14.607785 ,192000000 ,15625
0 ,27.368925 , 38 ,14.404704 ,192000000 ,15625
0 ,27.436470 , 38 ,14.804959 ,192000000 ,15625
0 ,27.506380 , 38 ,14.304095 ,192000000 ,15625
0 ,27.576654 , 38 ,14.229942 ,192000000 ,15625
0 ,27.646927 , 38 ,14.230329 ,192000000 ,15625
0 ,27.716776 , 38 ,14.316594 ,192000000 ,15625
0 ,27.781103 , 38 ,15.545514 ,192000000 ,15625
0 ,27.852633 , 38 ,13.980268 ,192000000 ,15625
0 ,27.918739 , 38 ,15.127038 ,192000000 ,15625
0 ,27.988796 , 38 ,14.274108 ,192000000 ,15625
0 ,28.055740 , 38 ,14.937831 ,192000000 ,15625
0 ,28.123466 , 38 ,14.765349 ,192000000 ,15625
0 ,28.191898 , 38 ,14.613078 ,192000000 ,15625
0 ,28.258389 , 38 ,15.039816 ,192000000 ,15625
0 ,28.326437 , 38 ,14.695406 ,192000000 ,15625
0 ,28.392895 , 38 ,15.047154 ,192000000 ,15625
0 ,28.462103 , 38 ,14.449166 ,192000000 ,15625
0 ,28.530712 , 38 ,14.575297 ,192000000 ,15625
0 ,28.600170 , 38 ,14.397188 ,192000000 ,15625
0 ,28.669020 , 38 ,14.524420 ,192000000 ,15625
0 ,28.737803 , 38 ,14.538517 ,192000000 ,15625
0 ,28.806223 , 38 ,14.615522 ,192000000 ,15625
0 ,28.875374 , 38 ,14.461123 ,192000000 ,15625
0 ,28.947245 , 38 ,13.913856 ,192000000 ,15625
0 ,29.015707 , 38 ,14.606564 ,192000000 ,15625
0 ,29.084833 , 38 ,14.466310 ,192000000 ,15625
0 ,29.153122 , 38 ,14.643689 ,192000000 ,15625
0 ,29.224535 , 38 ,14.003045 ,192000000 ,15625
0 ,29.290152 , 38 ,15.240044 ,192000000 ,15625
0 ,29.358597 , 38 ,14.610227 ,192000000 ,15625
0 ,29.427366 , 38 ,14.541340 ,192000000 ,15625
0 ,29.496908 , 38 ,14.379813 ,192000000 ,15625
0 ,29.567257 , 38 ,14.214896 ,192000000 ,15625
0 ,29.638536 , 38 ,14.029274 ,192000000 ,15625
0 ,29.707535 , 38 ,14.493103 ,192000000 ,15625
0 ,29.776142 , 38 ,14.575702 ,192000000 ,15625
0 ,29.845287 , 38 ,14.462319 ,192000000 ,15625
0 ,29.919157 , 38 ,13.537349 ,192000000 ,15625
0 ,29.986914 , 38 ,14.758698 ,192000000 ,15625
