0,25.376585,36,14.206807,192000000,15625
0,25.447758,36,14.050328,192000000,15625
0,25.518856,36,14.065028,192000000,15625
0,25.590168,36,14.022895,192000000,15625
0,25.662436,36,13.837473,192000000,15625
0,25.731302,36,14.5208,192000000,15625
0,25.803616,36,13.828713,192000000,15625
0,25.874386,36,14.130229,192000000,15625
0,25.946726,36,13.823609,192000000,15625
0,26.01606,36,14.422932,192000000,15625
0,26.088551,36,13.794874,192000000,15625
0,26.157093,36,14.589492,192000000,15625
0,26.228434,36,14.017271,192000000,15625
0,26.299646,36,14.042426,192000000,15625
0,26.37215,36,13.792334,192000000,15625
0,26.445539,36,13.62601,192000000,15625
0,26.516256,36,14.1409,192000000,15625
0,26.587784,36,13.980641,192000000,15625
0,26.657925,36,14.257029,192000000,15625
0,26.727554,36,14.361694,192000000,15625
0,26.800615,36,13.687195,192000000,15625
0,26.871037,36,14.200265,192000000,15625
0,26.941263,36,14.239605,192000000,15625
0,27.011114,36,14.316203,192000000,15625
0,27.080507,36,14.410643,192000000,15625
0,27.152569,36,13.877028,192000000,15625
0,27.223274,36,14.143189,192000000,15625
0,27.295984,36,13.753259,192000000,15625
0,27.364737,36,14.54497,192000000,15625
0,27.437845,36,13.678268,192000000,15625
0,27.506214,36,14.626531,192000000,15625
0,27.575787,36,14.373506,192000000,15625
0,27.646267,36,14.188352,192000000,15625
0,27.716105,36,14.31894,192000000,15625
0,27.784956,36,14.524018,192000000,15625
0,27.855247,36,14.226467,192000000,15625
0,27.923109,36,14.735884,192000000,15625
0,27.992052,36,14.504731,192000000,15625
0,28.059805,36,14.759529,192000000,15625
0,28.131979,36,13.855391,192000000,15625
0,28.199547,36,14.799944,192000000,15625
0,28.267164,36,14.789089,192000000,15625
0,28.335611,36,14.60982,192000000,15625
0,28.405575,36,14.293176,192000000,15625
0,28.474226,36,14.566388,192000000,15625
0,28.543814,36,14.370354,192000000,15625
0,28.612492,36,14.560724,192000000,15625
0,28.681316,36,14.529653,192000000,15625
0,28.74972,36,14.61919,192000000,15625
0,28.819677,36,14.294345,192000000,15625
0,28.887661,36,14.709424,192000000,15625
0,28.956789,36,14.465911,192000000,15625
0,29.025229,36,14.611449,192000000,15625
0,29.092159,36,14.940811,192000000,15625
0,29.15859,36,15.053203,192000000,15625
0,29.226883,36,14.642871,192000000,15625
0,29.296028,36,14.462319,192000000,15625
0,29.363802,36,14.75496,192000000,15625
0,29.431255,36,14.825053,192000000,15625
0,29.501072,36,14.323243,192000000,15625
0,29.568106,36,14.917855,192000000,15625
0,29.637484,36,14.413812,192000000,15625
0,29.705843,36,14.628571,192000000,15625
0,29.77294,36,14.90386,192000000,15625
0,29.842428,36,14.390865,192000000,15625
0,29.91025,36,14.744586,192000000,15625
0,29.979248,36,14.493103,192000000,15625
,,,,,
,,,14.15837568,,
