0 ,19.910938 , 15 ,14.372324 ,192000000 ,15625
0 ,19.980501 , 15 ,14.375476 ,192000000 ,15625
0 ,20.050806 , 15 ,14.223766 ,192000000 ,15625
0 ,20.120653 , 15 ,14.316985 ,192000000 ,15625
0 ,20.191423 , 15 ,14.130229 ,192000000 ,15625
0 ,20.262896 , 15 ,13.991460 ,192000000 ,15625
0 ,20.333712 , 15 ,14.121095 ,192000000 ,15625
0 ,20.403961 , 15 ,14.234965 ,192000000 ,15625
0 ,20.472570 , 15 ,14.575297 ,192000000 ,15625
0 ,20.544113 , 15 ,13.977659 ,192000000 ,15625
0 ,20.616793 , 15 ,13.759034 ,192000000 ,15625
0 ,20.686813 , 15 ,14.281496 ,192000000 ,15625
0 ,20.759445 , 15 ,13.768067 ,192000000 ,15625
0 ,20.829624 , 15 ,14.249280 ,192000000 ,15625
0 ,20.901258 , 15 ,13.959794 ,192000000 ,15625
0 ,20.972460 , 15 ,14.044683 ,192000000 ,15625
0 ,21.045830 , 15 ,13.629553 ,192000000 ,15625
0 ,21.114281 , 15 ,14.609006 ,192000000 ,15625
0 ,21.189644 , 15 ,13.269083 ,192000000 ,15625
0 ,21.260498 , 15 ,14.113492 ,192000000 ,15625
0 ,21.329382 , 15 ,14.517181 ,192000000 ,15625
0 ,21.398493 , 15 ,14.469504 ,192000000 ,15625
0 ,21.469284 , 15 ,14.126041 ,192000000 ,15625
0 ,21.542976 , 15 ,13.569935 ,192000000 ,15625
0 ,21.613165 , 15 ,14.247344 ,192000000 ,15625
0 ,21.683315 , 15 ,14.255091 ,192000000 ,15625
0 ,21.753958 , 15 ,14.155790 ,192000000 ,15625
0 ,21.825975 , 15 ,13.885481 ,192000000 ,15625
0 ,21.898066 , 15 ,13.871521 ,192000000 ,15625
0 ,21.966835 , 15 ,14.541340 ,192000000 ,15625
0 ,22.037998 , 15 ,14.052211 ,192000000 ,15625
0 ,22.108444 , 15 ,14.195267 ,192000000 ,15625
0 ,22.179825 , 15 ,14.009406 ,192000000 ,15625
0 ,22.249233 , 15 ,14.407475 ,192000000 ,15625
0 ,22.322599 , 15 ,13.630261 ,192000000 ,15625
0 ,22.394329 , 15 ,13.941234 ,192000000 ,15625
0 ,22.467371 , 15 ,13.690769 ,192000000 ,15625
0 ,22.537502 , 15 ,14.258968 ,192000000 ,15625
0 ,22.610203 , 15 ,13.755063 ,192000000 ,15625
0 ,22.677456 , 15 ,14.869200 ,192000000 ,15625
0 ,22.752598 , 15 ,13.308153 ,192000000 ,15625
0 ,22.821203 , 15 ,14.576107 ,192000000 ,15625
0 ,22.890707 , 15 ,14.387706 ,192000000 ,15625
0 ,22.960234 , 15 ,14.382969 ,192000000 ,15625
0 ,23.030157 , 15 ,14.301364 ,192000000 ,15625
0 ,23.099970 , 15 ,14.324026 ,192000000 ,15625
0 ,23.167803 , 15 ,14.742099 ,192000000 ,15625
0 ,23.239902 , 15 ,13.869686 ,192000000 ,15625
0 ,23.308969 , 15 ,14.478694 ,192000000 ,15625
0 ,23.377029 , 15 ,14.692935 ,192000000 ,15625
0 ,23.446848 , 15 ,14.322852 ,192000000 ,15625
0 ,23.516203 , 15 ,14.418569 ,192000000 ,15625
0 ,23.584316 , 15 ,14.681415 ,192000000 ,15625
0 ,23.655012 , 15 ,14.145096 ,192000000 ,15625
0 ,23.724707 , 15 ,14.348331 ,192000000 ,15625
0 ,23.793663 , 15 ,14.501922 ,192000000 ,15625
0 ,23.864332 , 15 ,14.150441 ,192000000 ,15625
0 ,23.934725 , 15 ,14.206037 ,192000000 ,15625
0 ,24.003653 , 15 ,14.507942 ,192000000 ,15625
0 ,24.073818 , 15 ,14.251991 ,192000000 ,15625
0 ,24.141567 , 15 ,14.760360 ,192000000 ,15625
0 ,24.212791 , 15 ,14.040169 ,192000000 ,15625
0 ,24.280834 , 15 ,14.696642 ,192000000 ,15625
0 ,24.353460 , 15 ,13.769152 ,192000000 ,15625
0 ,24.422737 , 15 ,14.434845 ,192000000 ,15625
0 ,24.492792 , 15 ,14.274497 ,192000000 ,15625
0 ,24.559797 , 15 ,14.924224 ,192000000 ,15625
0 ,24.629658 , 15 ,14.314249 ,192000000 ,15625
0 ,24.698637 , 15 ,14.497110 ,192000000 ,15625
0 ,24.768532 , 15 ,14.307218 ,192000000 ,15625
0 ,24.838934 , 15 ,14.204113 ,192000000 ,15625
0 ,24.908024 , 15 ,14.473898 ,192000000 ,15625
0 ,24.975346 , 15 ,14.854034 ,192000000 ,15625
0 ,25.043180 , 15 ,14.741684 ,192000000 ,15625
0 ,25.113152 , 15 ,14.291618 ,192000000 ,15625
0 ,25.183981 , 15 ,14.118433 ,192000000 ,15625
0 ,25.252626 , 15 ,14.567602 ,192000000 ,15625
0 ,25.320347 , 15 ,14.766596 ,192000000 ,15625
0 ,25.390581 , 15 ,14.238058 ,192000000 ,15625
0 ,25.460217 , 15 ,14.360514 ,192000000 ,15625
0 ,25.528358 , 15 ,14.675251 ,192000000 ,15625
0 ,25.598148 , 15 ,14.328724 ,192000000 ,15625
0 ,25.667116 , 15 ,14.499516 ,192000000 ,15625
0 ,25.736612 , 15 ,14.389285 ,192000000 ,15625
0 ,25.806503 , 15 ,14.307999 ,192000000 ,15625
0 ,25.873470 , 15 ,14.932726 ,192000000 ,15625
0 ,25.940889 , 15 ,14.832602 ,192000000 ,15625
0 ,26.010248 , 15 ,14.417776 ,192000000 ,15625
0 ,26.080158 , 15 ,14.304095 ,192000000 ,15625
0 ,26.146505 , 15 ,15.072244 ,192000000 ,15625
0 ,26.214588 , 15 ,14.687996 ,192000000 ,15625
0 ,26.284828 , 15 ,14.236898 ,192000000 ,15625
0 ,26.352541 , 15 ,14.768260 ,192000000 ,15625
0 ,26.423019 , 15 ,14.188736 ,192000000 ,15625
0 ,26.489233 , 15 ,15.102636 ,192000000 ,15625
0 ,26.558275 , 15 ,14.483894 ,192000000 ,15625
0 ,26.626484 , 15 ,14.660888 ,192000000 ,15625
0 ,26.695133 , 15 ,14.566793 ,192000000 ,15625
0 ,26.762619 , 15 ,14.817930 ,192000000 ,15625
0 ,26.830883 , 15 ,14.649008 ,192000000 ,15625
0 ,26.899544 , 15 ,14.564365 ,192000000 ,15625
0 ,26.965836 , 15 ,15.084820 ,192000000 ,15625
0 ,27.033499 , 15 ,14.779084 ,192000000 ,15625
0 ,27.100922 , 15 ,14.831763 ,192000000 ,15625
0 ,27.168198 , 15 ,14.864142 ,192000000 ,15625
0 ,27.237732 , 15 ,14.381391 ,192000000 ,15625
0 ,27.305962 , 15 ,14.656379 ,192000000 ,15625
0 ,27.373980 , 15 ,14.701999 ,192000000 ,15625
0 ,27.443274 , 15 ,14.431269 ,192000000 ,15625
0 ,27.516108 , 15 ,13.729849 ,192000000 ,15625
0 ,27.579033 , 15 ,15.891849 ,192000000 ,15625
0 ,27.648001 , 15 ,14.499516 ,192000000 ,15625
0 ,27.715292 , 15 ,14.860771 ,192000000 ,15625
0 ,27.784086 , 15 ,14.536098 ,192000000 ,15625
0 ,27.853634 , 15 ,14.378630 ,192000000 ,15625
0 ,27.921453 , 15 ,14.745001 ,192000000 ,15625
0 ,27.989502 , 15 ,14.695406 ,192000000 ,15625
0 ,28.058035 , 15 ,14.591523 ,192000000 ,15625
0 ,28.127426 , 15 ,14.411039 ,192000000 ,15625
0 ,28.196737 , 15 ,14.427695 ,192000000 ,15625
0 ,28.267862 , 15 ,14.059748 ,192000000 ,15625
0 ,28.335869 , 15 ,14.704473 ,192000000 ,15625
0 ,28.405439 , 15 ,14.373900 ,192000000 ,15625
0 ,28.474979 , 15 ,14.380208 ,192000000 ,15625
0 ,28.543049 , 15 ,14.690876 ,192000000 ,15625
0 ,28.613842 , 15 ,14.125660 ,192000000 ,15625
0 ,28.680830 , 15 ,14.928049 ,192000000 ,15625
0 ,28.748764 , 15 ,14.720162 ,192000000 ,15625
0 ,28.819328 , 15 ,14.171478 ,192000000 ,15625
0 ,28.887552 , 15 ,14.657609 ,192000000 ,15625
0 ,28.957228 , 15 ,14.352258 ,192000000 ,15625
0 ,29.026979 , 15 ,14.336560 ,192000000 ,15625
0 ,29.096960 , 15 ,14.289670 ,192000000 ,15625
0 ,29.164404 , 15 ,14.827149 ,192000000 ,15625
0 ,29.234951 , 15 ,14.174926 ,192000000 ,15625
0 ,29.304926 , 15 ,14.290839 ,192000000 ,15625
0 ,29.374704 , 15 ,14.331074 ,192000000 ,15625
0 ,29.444056 , 15 ,14.419362 ,192000000 ,15625
0 ,29.514498 , 15 ,14.196036 ,192000000 ,15625
0 ,29.583567 , 15 ,14.478294 ,192000000 ,15625
0 ,29.652733 , 15 ,14.457932 ,192000000 ,15625
0 ,29.719528 , 15 ,14.971102 ,192000000 ,15625
0 ,29.789295 , 15 ,14.333424 ,192000000 ,15625
0 ,29.859652 , 15 ,14.213354 ,192000000 ,15625
0 ,29.929071 , 15 ,14.405099 ,192000000 ,15625
0 ,29.997795 , 15 ,14.551026 ,192000000 ,15625
