0,15.222826,19,14.427893,192000000,15625
0,15.293355,19,14.178568,192000000,15625
0,15.364438,19,14.068048,192000000,15625
0,15.432528,19,14.68635,192000000,15625
0,15.5023,19,14.332445,192000000,15625
0,15.573097,19,14.124899,192000000,15625
0,15.642941,19,14.317767,192000000,15625
0,15.712608,19,14.35383,192000000,15625
0,15.782874,19,14.231681,192000000,15625
0,15.850044,19,14.887567,192000000,15625
0,15.919535,19,14.39047,192000000,15625
0,15.990716,19,14.048634,192000000,15625
0,16.059839,19,14.466909,192000000,15625
0,16.12903,19,14.452751,192000000,15625
0,16.200239,19,14.043178,192000000,15625
0,16.267822,19,14.796602,192000000,15625
0,16.338026,19,14.244247,192000000,15625
0,16.409672,19,13.957565,192000000,15625
0,16.479013,19,14.421345,192000000,15625
0,16.546621,19,14.791175,192000000,15625
0,16.617752,19,14.058617,192000000,15625
0,16.685982,19,14.656379,192000000,15625
0,16.755796,19,14.323635,192000000,15625
0,16.826176,19,14.208732,192000000,15625
0,16.893768,19,14.794514,192000000,15625
0,16.961584,19,14.74583,192000000,15625
0,17.031195,19,14.365629,192000000,15625
0,17.098532,19,14.850668,192000000,15625
0,17.16988,19,14.015772,192000000,15625
0,17.239033,19,14.460724,192000000,15625
0,17.30739,19,14.62898,192000000,15625
0,17.37668,19,14.432063,192000000,15625
0,17.447376,19,14.145096,192000000,15625
0,17.514076,19,14.992508,192000000,15625
0,17.581535,19,14.823796,192000000,15625
0,17.65443,19,13.718353,192000000,15625
0,17.721479,19,14.91446,192000000,15625
0,17.789131,19,14.781584,192000000,15625
0,17.858217,19,14.474697,192000000,15625
0,17.930384,19,13.856856,192000000,15625
0,17.993931,19,15.736351,192000000,15625
0,18.063374,19,14.400352,192000000,15625
0,18.132427,19,14.481494,192000000,15625
0,18.198502,19,15.134461,192000000,15625
0,18.269142,19,14.156172,192000000,15625
0,18.338326,19,14.454345,192000000,15625
0,18.409647,19,14.02102,192000000,15625
0,18.4793,19,14.356975,192000000,15625
0,18.548523,19,14.445981,192000000,15625
0,18.616903,19,14.624083,192000000,15625
0,18.687061,19,14.253541,192000000,15625
0,18.759005,19,13.899838,192000000,15625
0,18.827328,19,14.636331,192000000,15625
0,18.897316,19,14.288112,192000000,15625
0,18.965878,19,14.585434,192000000,15625
0,19.038021,19,13.861252,192000000,15625
0,19.109049,19,14.079003,192000000,15625
0,19.181124,19,13.874457,192000000,15625
0,19.249031,19,14.72595,192000000,15625
0,19.322109,19,13.68398,192000000,15625
0,19.391148,19,14.484694,192000000,15625
0,19.462437,19,14.027397,192000000,15625
0,19.533821,19,14.008657,192000000,15625
0,19.604832,19,14.082407,192000000,15625
0,19.677958,19,13.675057,192000000,15625
0,19.746878,19,14.509548,192000000,15625
0,19.818903,19,13.88401,192000000,15625
0,19.889099,19,14.245795,192000000,15625
0,19.962128,19,13.693272,192000000,15625
0,20.033104,19,14.089219,192000000,15625
0,20.106291,19,13.663652,192000000,15625
0,20.174353,19,14.692523,192000000,15625
0,20.246386,19,13.88254,192000000,15625
0,20.318687,19,13.830902,192000000,15625
0,20.391422,19,13.748571,192000000,15625
0,20.463598,19,13.855025,192000000,15625
0,20.535431,19,13.921245,192000000,15625
0,20.605852,19,14.200265,192000000,15625
0,20.677933,19,13.873356,192000000,15625
0,20.74864,19,14.142807,192000000,15625
0,20.818655,19,14.282663,192000000,15625
0,20.887859,19,14.449963,192000000,15625
0,20.959208,19,14.015772,192000000,15625
0,21.029224,19,14.282274,192000000,15625
0,21.09819,19,14.499917,192000000,15625
0,21.167612,19,14.404704,192000000,15625
0,21.239052,19,13.997811,192000000,15625
0,21.308718,19,14.354223,192000000,15625
0,21.381573,19,13.725895,192000000,15625
0,21.451809,19,14.237671,192000000,15625
0,21.517454,19,15.233402,192000000,15625
0,21.58721,19,14.335776,192000000,15625
0,21.659185,19,13.893576,192000000,15625
0,21.729378,19,14.246569,192000000,15625
0,21.802032,19,13.76373,192000000,15625
0,21.869118,19,14.906403,192000000,15625
0,21.942884,19,13.556251,192000000,15625
0,22.008955,19,15.135335,192000000,15625
0,22.077929,19,14.498313,192000000,15625
0,22.1474,19,14.394421,192000000,15625
0,22.216732,19,14.423329,192000000,15625
0,22.286371,19,14.359727,192000000,15625
0,22.357229,19,14.112732,192000000,15625
0,22.428558,19,14.01952,192000000,15625
0,22.497568,19,14.4907,192000000,15625
0,22.567989,19,14.200265,192000000,15625
0,22.641947,19,13.521289,192000000,15625
0,22.707642,19,15.221903,192000000,15625
0,22.778257,19,14.161143,192000000,15625
0,22.846897,19,14.568817,192000000,15625
0,22.917196,19,14.224923,192000000,15625
0,22.986027,19,14.528445,192000000,15625
0,23.056801,19,14.129467,192000000,15625
0,23.128839,19,13.881437,192000000,15625
0,23.19799,19,14.461123,192000000,15625
0,23.266119,19,14.678126,192000000,15625
0,23.336458,19,14.216823,192000000,15625
0,23.406332,19,14.311514,192000000,15625
0,23.477104,19,14.129848,192000000,15625
0,23.547033,19,14.300194,192000000,15625
0,23.626671,19,12.556894,192000000,15625
0,23.688587,19,16.150823,192000000,15625
0,23.756647,19,14.692935,192000000,15625
0,23.828316,19,13.953107,192000000,15625
0,23.898312,19,14.286555,192000000,15625
0,23.969549,19,14.037538,192000000,15625
0,24.039566,19,14.282274,192000000,15625
0,24.11072,19,14.054095,192000000,15625
0,24.17827,19,14.803705,192000000,15625
0,24.249914,19,13.957936,192000000,15625
0,24.320065,19,14.255091,192000000,15625
0,24.389608,19,14.379419,192000000,15625
0,24.458694,19,14.474697,192000000,15625
0,24.528032,19,14.422138,192000000,15625
0,24.598959,19,14.09907,192000000,15625
0,24.668125,19,14.457932,192000000,15625
0,24.739061,19,14.097174,192000000,15625
0,24.807531,19,14.604936,192000000,15625
0,24.876083,19,14.587463,192000000,15625
0,24.946072,19,14.288112,192000000,15625
0,25.014875,19,14.534084,192000000,15625
0,25.084652,19,14.331465,192000000,15625
0,25.153336,19,14.559511,192000000,15625
0,25.22114,19,14.748319,192000000,15625
0,25.291729,19,14.1665,192000000,15625
0,25.360222,19,14.600056,192000000,15625
0,25.430265,19,14.276829,192000000,15625
0,25.500269,19,14.284998,192000000,15625
0,25.568455,19,14.665809,192000000,15625
0,25.638783,19,14.219136,192000000,15625
0,25.707918,19,14.464314,192000000,15625
0,25.779678,19,13.935306,192000000,15625
0,25.849058,19,14.413416,192000000,15625
0,25.916662,19,14.79201,192000000,15625
0,25.986921,19,14.233033,192000000,15625
0,26.054596,19,14.776585,192000000,15625
0,26.12402,19,14.404308,192000000,15625
0,26.191994,19,14.711488,192000000,15625
0,26.261324,19,14.423726,192000000,15625
0,26.330713,19,14.411435,192000000,15625
0,26.400337,19,14.362874,192000000,15625
0,26.467777,19,14.827988,192000000,15625
0,26.537827,19,14.275663,192000000,15625
0,26.604307,19,15.041974,192000000,15625
0,26.673389,19,14.475496,192000000,15625
0,26.742855,19,14.395607,192000000,15625
0,26.810625,19,14.755791,192000000,15625
0,26.878265,19,14.784085,192000000,15625
0,26.94763,19,14.416586,192000000,15625
0,27.014296,19,15.000229,192000000,15625
0,27.082544,19,14.652283,192000000,15625
0,27.149286,19,14.983082,192000000,15625
0,27.217474,19,14.665399,192000000,15625
0,27.286972,19,14.38889,192000000,15625
0,27.35495,19,14.710662,192000000,15625
0,27.42288,19,14.720988,192000000,15625
0,27.492783,19,14.305656,192000000,15625
0,27.560726,19,14.718096,192000000,15625
0,27.629541,19,14.531667,192000000,15625
0,27.697828,19,14.644098,192000000,15625
0,27.765892,19,14.692112,192000000,15625
0,27.834435,19,14.589492,192000000,15625
0,27.903795,19,14.417379,192000000,15625
0,27.973562,19,14.333424,192000000,15625
0,28.040199,19,15.006669,192000000,15625
0,28.109987,19,14.329115,192000000,15625
0,28.178286,19,14.641644,192000000,15625
0,28.247473,19,14.453548,192000000,15625
0,28.315895,19,14.615114,192000000,15625
0,28.385071,19,14.455939,192000000,15625
0,28.454329,19,14.43882,192000000,15625
0,28.524805,19,14.18912,192000000,15625
0,28.59218,19,14.84226,192000000,15625
0,28.660784,19,14.576512,192000000,15625
0,28.729048,19,14.649008,192000000,15625
0,28.797064,19,14.702412,192000000,15625
0,28.865902,19,14.526835,192000000,15625
0,28.936371,19,14.190657,192000000,15625
0,29.004143,19,14.755375,192000000,15625
0,29.074457,19,14.221836,192000000,15625
0,29.144732,19,14.229942,192000000,15625
0,29.211391,19,15.001516,192000000,15625
0,29.281958,19,14.171095,192000000,15625
0,29.351002,19,14.483494,192000000,15625
0,29.419874,19,14.519593,192000000,15625
0,29.495504,19,13.222233,192000000,15625
0,29.560682,19,15.34262,192000000,15625
0,29.63146,19,14.128705,192000000,15625
0,29.698763,19,14.858244,192000000,15625
0,29.76738,19,14.573676,192000000,15625
0,29.838455,19,14.069558,192000000,15625
0,29.908535,19,14.269446,192000000,15625
0,29.978392,19,14.315031,192000000,15625
,,,,,
,,,14.3773988,,
