0,20.469194,1,13.760118,192000000,15625
0,20.543333,1,13.488243,192000000,15625
0,20.614508,1,14.049952,192000000,15625
0,20.685158,1,14.154261,192000000,15625
0,20.757462,1,13.830537,192000000,15625
0,20.828497,1,14.077491,192000000,15625
0,20.901674,1,13.665433,192000000,15625
0,20.973421,1,13.937899,192000000,15625
0,21.044268,1,14.115012,192000000,15625
0,21.116798,1,13.787256,192000000,15625
0,21.185524,1,14.550622,192000000,15625
0,21.256401,1,14.108934,192000000,15625
0,21.327173,1,14.129848,192000000,15625
0,21.398527,1,14.014648,192000000,15625
0,21.469717,1,14.04694,192000000,15625
0,21.541603,1,13.910902,192000000,15625
0,21.610615,1,14.490299,192000000,15625
0,21.680788,1,14.250442,192000000,15625
0,21.750809,1,14.281496,192000000,15625
0,21.821705,1,14.105139,192000000,15625
0,21.893906,1,13.850267,192000000,15625
0,21.966082,1,13.855025,192000000,15625
0,22.035593,1,14.386127,192000000,15625
0,22.106134,1,14.176076,192000000,15625
0,22.178907,1,13.741364,192000000,15625
0,22.247482,1,14.582594,192000000,15625
0,22.324085,1,13.05433,192000000,15625
0,22.39077,1,14.995938,192000000,15625
0,22.459181,1,14.617559,192000000,15625
0,22.529829,1,14.154644,192000000,15625
0,22.60194,1,13.867485,192000000,15625
0,22.671461,1,14.384153,192000000,15625
0,22.741909,1,14.194883,192000000,15625
0,22.812233,1,14.219908,192000000,15625
0,22.881994,1,14.3346,192000000,15625
0,22.956078,1,13.498314,192000000,15625
0,23.026772,1,14.145478,192000000,15625
0,23.095892,1,14.467507,192000000,15625
0,23.167753,1,13.915702,192000000,15625
0,23.23678,1,14.487096,192000000,15625
0,23.306684,1,14.305266,192000000,15625
0,23.375082,1,14.620413,192000000,15625
0,23.446228,1,14.055602,192000000,15625
0,23.514425,1,14.663348,192000000,15625
0,23.586313,1,13.910533,192000000,15625
0,23.653841,1,14.808722,192000000,15625
0,23.723185,1,14.420948,192000000,15625
0,23.794865,1,13.950879,192000000,15625
0,23.863182,1,14.637557,192000000,15625
0,23.93404,1,14.112732,192000000,15625
0,24.003044,1,14.491901,192000000,15625
0,24.072456,1,14.406683,192000000,15625
0,24.141857,1,14.409058,192000000,15625
0,24.21324,1,14.009031,192000000,15625
0,24.281712,1,14.604529,192000000,15625
0,24.351082,1,14.415397,192000000,15625
0,24.419487,1,14.618782,192000000,15625
0,24.491032,1,13.977286,192000000,15625
0,24.558443,1,14.834281,192000000,15625
0,24.628508,1,14.272554,192000000,15625
0,24.69651,1,14.705298,192000000,15625
0,24.764601,1,14.68635,192000000,15625
0,24.832371,1,14.755791,192000000,15625
0,24.901852,1,14.392445,192000000,15625
0,24.97073,1,14.518387,192000000,15625
0,25.039293,1,14.585028,192000000,15625
0,25.109482,1,14.247344,192000000,15625
0,25.179533,1,14.275274,192000000,15625
0,25.248274,1,14.547392,192000000,15625
0,25.316774,1,14.59843,192000000,15625
0,25.38558,1,14.533681,192000000,15625
0,25.456001,1,14.200265,192000000,15625
0,25.522001,1,15.151519,192000000,15625
0,25.593332,1,14.019145,192000000,15625
0,25.661602,1,14.64778,192000000,15625
0,25.73065,1,14.482694,192000000,15625
0,25.800074,1,14.404308,192000000,15625
0,25.868267,1,14.664168,192000000,15625
0,25.936825,1,14.586245,192000000,15625
0,26.005463,1,14.569221,192000000,15625
0,26.074499,1,14.485095,192000000,15625
0,26.141863,1,14.844782,192000000,15625
0,26.21187,1,14.28422,192000000,15625
0,26.28006,1,14.664988,192000000,15625
0,26.348047,1,14.708599,192000000,15625
0,26.417753,1,14.345975,192000000,15625
0,26.488352,1,14.164586,192000000,15625
0,26.557858,1,14.387311,192000000,15625
0,26.628738,1,14.108175,192000000,15625
0,26.695494,1,14.980085,192000000,15625
0,26.765066,1,14.373506,192000000,15625
0,26.834009,1,14.504731,192000000,15625
0,26.903954,1,14.297074,192000000,15625
0,26.973999,1,14.27644,192000000,15625
0,27.042429,1,14.613485,192000000,15625
0,27.11043,1,14.705711,192000000,15625
0,27.178896,1,14.60575,192000000,15625
0,27.248163,1,14.436832,192000000,15625
0,27.3141,1,15.165982,192000000,15625
0,27.383596,1,14.389285,192000000,15625
0,27.450867,1,14.865406,192000000,15625
0,27.521811,1,14.095658,192000000,15625
0,27.589327,1,14.811232,192000000,15625
0,27.657326,1,14.706123,192000000,15625
0,27.726767,1,14.400747,192000000,15625
0,27.794563,1,14.749979,192000000,15625
0,27.865839,1,14.030025,192000000,15625
0,27.929169,1,15.79038,192000000,15625
0,27.998583,1,14.406287,192000000,15625
0,28.063345,1,15.441126,192000000,15625
0,28.129698,1,15.070944,192000000,15625
0,28.195381,1,15.224555,192000000,15625
0,28.26169,1,15.080915,192000000,15625
0,28.330364,1,14.561533,192000000,15625
0,28.397251,1,14.95061,192000000,15625
0,28.4641,1,14.959142,192000000,15625
0,28.532835,1,14.548603,192000000,15625
0,28.599436,1,15.014835,192000000,15625
0,28.664715,1,15.31886,192000000,15625
0,28.734394,1,14.351473,192000000,15625
0,28.802464,1,14.690876,192000000,15625
0,28.869831,1,14.843941,192000000,15625
0,28.93812,1,14.643689,192000000,15625
0,29.004236,1,15.124856,192000000,15625
0,29.071234,1,14.925924,192000000,15625
0,29.140631,1,14.40985,192000000,15625
0,29.208462,1,14.742513,192000000,15625
0,29.273434,1,15.391264,192000000,15625
0,29.343204,1,14.332641,192000000,15625
0,29.411224,1,14.701587,192000000,15625
0,29.479225,1,14.705711,192000000,15625
0,29.547607,1,14.623675,192000000,15625
0,29.615725,1,14.680593,192000000,15625
0,29.685175,1,14.39877,192000000,15625
0,29.754539,1,14.416586,192000000,15625
0,29.823479,1,14.505533,192000000,15625
0,29.891119,1,14.784085,192000000,15625
0,29.960146,1,14.487096,192000000,15625
,,,,,
,,,14.25008289,192000000,15625
