0,22.992607,30,14.032278,192000000,15625
0,23.061836,30,14.444787,192000000,15625
0,23.1313,30,14.396002,192000000,15625
0,23.205139,30,13.542944,192000000,15625
0,23.274178,30,14.484694,192000000,15625
0,23.343376,30,14.451158,192000000,15625
0,23.415117,30,13.93901,192000000,15625
0,23.485321,30,14.244247,192000000,15625
0,23.556557,30,14.037914,192000000,15625
0,23.627464,30,14.102862,192000000,15625
0,23.699598,30,13.863085,192000000,15625
0,23.770279,30,14.14815,192000000,15625
0,23.840601,30,14.220293,192000000,15625
0,23.911396,30,14.12528,192000000,15625
0,23.979506,30,14.682237,192000000,15625
0,24.050255,30,14.134419,192000000,15625
0,24.122288,30,13.88254,192000000,15625
0,24.192722,30,14.197574,192000000,15625
0,24.262138,30,14.405891,192000000,15625
0,24.329065,30,14.941663,192000000,15625
0,24.400671,30,13.965372,192000000,15625
0,24.470451,30,14.330682,192000000,15625
0,24.539309,30,14.522811,192000000,15625
0,24.611698,30,13.814139,192000000,15625
0,24.681961,30,14.23226,192000000,15625
0,24.750731,30,14.54134,192000000,15625
0,24.820618,30,14.30878,192000000,15625
0,24.891289,30,14.150059,192000000,15625
0,24.960272,30,14.496309,192000000,15625
0,25.031004,30,14.137849,192000000,15625
0,25.10029,30,14.432858,192000000,15625
0,25.169537,30,14.441206,192000000,15625
0,25.240414,30,14.108934,192000000,15625
0,25.308243,30,14.742928,192000000,15625
0,25.378267,30,14.280718,192000000,15625
0,25.448168,30,14.306047,192000000,15625
0,25.51825,30,14.269058,192000000,15625
0,25.586039,30,14.751639,192000000,15625
0,25.657106,30,14.071068,192000000,15625
0,25.726282,30,14.455939,192000000,15625
0,25.797846,30,13.973561,192000000,15625
0,25.865583,30,14.762854,192000000,15625
0,25.936138,30,14.173394,192000000,15625
0,26.006023,30,14.30917,192000000,15625
0,26.074564,30,14.589898,192000000,15625
0,26.145632,30,14.071068,192000000,15625
0,26.214531,30,14.513966,192000000,15625
0,26.284401,30,14.312295,192000000,15625
0,26.355282,30,14.108175,192000000,15625
0,26.424112,30,14.528445,192000000,15625
0,26.494072,30,14.293956,192000000,15625
0,26.56251,30,14.611856,192000000,15625
0,26.632677,30,14.251604,192000000,15625
0,26.701519,30,14.52603,192000000,15625
0,26.770245,30,14.550622,192000000,15625
0,26.839575,30,14.423726,192000000,15625
0,26.906609,30,14.917855,192000000,15625
0,26.977291,30,14.147768,192000000,15625
0,27.042892,30,15.243589,192000000,15625
0,27.112373,30,14.392445,192000000,15625
0,27.177752,30,15.295621,192000000,15625
0,27.246815,30,14.479494,192000000,15625
0,27.31287,30,15.138831,192000000,15625
0,27.382427,30,14.376659,192000000,15625
0,27.44841,30,15.15546,192000000,15625
0,27.51734,30,14.50754,192000000,15625
0,27.584969,30,14.786587,192000000,15625
0,27.654509,30,14.380208,192000000,15625
0,27.72023,30,15.215718,192000000,15625
0,27.78829,30,14.692935,192000000,15625
0,27.85791,30,14.363661,192000000,15625
0,27.926119,30,14.660888,192000000,15625
0,27.994408,30,14.643689,192000000,15625
0,28.059502,30,15.3624,192000000,15625
0,28.128279,30,14.539727,192000000,15625
0,28.196384,30,14.683059,192000000,15625
0,28.264162,30,14.75413,192000000,15625
0,28.330818,30,15.002375,192000000,15625
0,28.399994,30,14.455939,192000000,15625
0,28.467543,30,14.804123,192000000,15625
0,28.536802,30,14.438423,192000000,15625
0,28.603218,30,15.056661,192000000,15625
0,28.671337,30,14.680181,192000000,15625
0,28.740679,30,14.421345,192000000,15625
0,28.809444,30,14.542146,192000000,15625
0,28.878796,30,14.419362,192000000,15625
0,28.947645,30,14.52442,192000000,15625
0,29.016397,30,14.54497,192000000,15625
0,29.08522,30,14.530056,192000000,15625
0,29.155701,30,14.188352,192000000,15625
0,29.22434,30,14.568817,192000000,15625
0,29.290691,30,15.071377,192000000,15625
0,29.360941,30,14.234965,192000000,15625
0,29.429613,30,14.561938,192000000,15625
0,29.499073,30,14.396793,192000000,15625
0,29.567831,30,14.54376,192000000,15625
0,29.635498,30,14.778251,192000000,15625
0,29.70536,30,14.313858,192000000,15625
0,29.778437,30,13.684337,192000000,15625
0,29.844822,30,15.063583,192000000,15625
0,29.914904,30,14.269058,192000000,15625
0,29.98419,30,14.432858,192000000,15625
,,,,,
,,,14.34018512,,
