0,14.871572,29,13.971327,192000000,15625
0,14.94182,29,14.235158,192000000,15625
0,15.0131,29,14.029274,192000000,15625
0,15.083145,29,14.27644,192000000,15625
0,15.153849,29,14.14357,192000000,15625
0,15.224531,29,14.147768,192000000,15625
0,15.296077,29,13.9771,192000000,15625
0,15.370729,29,13.395368,192000000,15625
0,15.439955,29,14.445583,192000000,15625
0,15.51368,29,13.563791,192000000,15625
0,15.585764,29,13.872805,192000000,15625
0,15.656295,29,14.178185,192000000,15625
0,15.72825,29,13.897628,192000000,15625
0,15.799583,29,14.018583,192000000,15625
0,15.872952,29,13.62973,192000000,15625
0,15.943244,29,14.226467,192000000,15625
0,16.012766,29,14.383956,192000000,15625
0,16.083075,29,14.222994,192000000,15625
0,16.153246,29,14.250829,192000000,15625
0,16.2243,29,14.073712,192000000,15625
0,16.296114,29,13.924942,192000000,15625
0,16.36758,29,13.992581,192000000,15625
0,16.439178,29,13.96686,192000000,15625
0,16.511972,29,13.737403,192000000,15625
0,16.584639,29,13.761562,192000000,15625
0,16.654612,29,14.291228,192000000,15625
0,16.725674,29,14.072201,192000000,15625
0,16.797306,29,13.960166,192000000,15625
0,16.868917,29,13.964256,192000000,15625
0,16.939037,29,14.261295,192000000,15625
0,17.010839,29,13.927162,192000000,15625
0,17.07671,29,15.181352,192000000,15625
0,17.147408,29,14.144715,192000000,15625
0,17.218874,29,13.992581,192000000,15625
0,17.289934,29,14.072579,192000000,15625
0,17.360479,29,14.17531,192000000,15625
0,17.43059,29,14.263235,192000000,15625
0,17.501802,29,14.042426,192000000,15625
0,17.572617,29,14.121475,192000000,15625
0,17.643902,29,14.028148,192000000,15625
0,17.716452,29,13.783632,192000000,15625
0,17.788139,29,13.949395,192000000,15625
0,17.858698,29,14.172627,192000000,15625
0,17.927259,29,14.585434,192000000,15625
0,17.997353,29,14.266728,192000000,15625
0,18.064671,29,14.854876,192000000,15625
0,18.135784,29,14.062011,192000000,15625
0,18.204885,29,14.471501,192000000,15625
0,18.276934,29,13.8796,192000000,15625
0,18.343981,29,14.914884,192000000,15625
0,18.415503,29,13.981759,192000000,15625
0,18.485296,29,14.327941,192000000,15625
0,18.55699,29,13.948281,192000000,15625
0,18.627357,29,14.211043,192000000,15625
0,18.698339,29,14.088083,192000000,15625
0,18.770172,29,13.921245,192000000,15625
0,18.84025,29,14.269835,192000000,15625
0,18.909246,29,14.493504,192000000,15625
0,18.978632,29,14.412227,192000000,15625
0,19.048927,29,14.225695,192000000,15625
0,19.118622,29,14.348331,192000000,15625
0,19.18717,29,14.588275,192000000,15625
0,19.257242,29,14.271,192000000,15625
0,19.326941,29,14.347545,192000000,15625
0,19.399517,29,13.77856,192000000,15625
0,19.468615,29,14.4723,192000000,15625
0,19.541409,29,13.737403,192000000,15625
0,19.61408,29,13.760479,192000000,15625
0,19.684694,29,14.161526,192000000,15625
0,19.756153,29,13.994074,192000000,15625
0,19.828611,29,13.801048,192000000,15625
0,19.898739,29,14.259744,192000000,15625
0,19.968433,29,14.348331,192000000,15625
0,20.040953,29,13.789432,192000000,15625
0,20.111895,29,14.096037,192000000,15625
0,20.18218,29,14.227626,192000000,15625
0,20.254446,29,13.837838,192000000,15625
0,20.325705,29,14.033405,192000000,15625
0,20.395714,29,14.283831,192000000,15625
0,20.468996,29,13.645871,192000000,15625
0,20.539795,29,14.124518,192000000,15625
0,20.614712,29,13.348134,192000000,15625
0,20.686733,29,13.884746,192000000,15625
0,20.758511,29,13.931973,192000000,15625
0,20.830603,29,13.871154,192000000,15625
0,20.901262,29,14.152351,192000000,15625
0,20.972229,29,14.091112,192000000,15625
0,21.046724,29,13.423663,192000000,15625
0,21.11623,29,14.387311,192000000,15625
0,21.187237,29,14.083163,192000000,15625
0,21.262751,29,13.242606,192000000,15625
0,21.332359,29,14.366023,192000000,15625
0,21.404449,29,13.871521,192000000,15625
0,21.477396,29,13.708668,192000000,15625
0,21.551001,29,13.58611,192000000,15625
0,21.62182,29,14.120334,192000000,15625
0,21.696224,29,13.44018,192000000,15625
0,21.767233,29,14.082785,192000000,15625
0,21.840069,29,13.729489,192000000,15625
0,21.912006,29,13.900944,192000000,15625
0,21.985128,29,13.67577,192000000,15625
0,22.058729,29,13.586815,192000000,15625
0,22.130695,29,13.895418,192000000,15625
0,22.19879,29,14.685527,192000000,15625
0,22.273279,29,13.424694,192000000,15625
0,22.344955,29,13.951622,192000000,15625
0,22.41798,29,13.693987,192000000,15625
0,22.48859,29,14.162291,192000000,15625
0,22.562437,29,13.541545,192000000,15625
0,22.634779,29,13.823244,192000000,15625
0,22.705832,29,14.07409,192000000,15625
0,22.777277,29,13.99669,192000000,15625
0,22.848421,29,14.055979,192000000,15625
0,22.9189,29,14.188736,192000000,15625
0,22.990747,29,13.918288,192000000,15625
0,23.061663,29,14.101345,192000000,15625
0,23.134121,29,13.801048,192000000,15625
0,23.2045,29,14.208732,192000000,15625
0,23.276087,29,13.969093,192000000,15625
0,23.348051,29,13.895786,192000000,15625
0,23.41921,29,14.052965,192000000,15625
0,23.490335,29,14.059748,192000000,15625
0,23.564732,29,13.441559,192000000,15625
0,23.635481,29,14.134419,192000000,15625
0,23.705269,29,14.329115,192000000,15625
0,23.776745,29,13.990714,192000000,15625
0,23.850351,29,13.585758,192000000,15625
0,23.919523,29,14.456736,192000000,15625
0,23.9895,29,14.290449,192000000,15625
0,24.05941,29,14.304095,192000000,15625
0,24.130114,29,14.14357,192000000,15625
0,24.198177,29,14.692112,192000000,15625
0,24.268776,29,14.164586,192000000,15625
0,24.340935,29,13.858321,192000000,15625
0,24.411955,29,14.080516,192000000,15625
0,24.483343,29,14.007909,192000000,15625
0,24.550793,29,14.825891,192000000,15625
0,24.622147,29,14.014648,192000000,15625
0,24.689829,29,14.774919,192000000,15625
0,24.759151,29,14.425313,192000000,15625
0,24.830048,29,14.105139,192000000,15625
0,24.899353,29,14.428886,192000000,15625
0,24.969193,29,14.318549,192000000,15625
0,25.039194,29,14.285387,192000000,15625
0,25.109598,29,14.203728,192000000,15625
0,25.180359,29,14.132133,192000000,15625
0,25.247892,29,14.807467,192000000,15625
0,25.319241,29,14.015772,192000000,15625
0,25.389004,29,14.334208,192000000,15625
0,25.461378,29,13.817051,192000000,15625
0,25.532066,29,14.146623,192000000,15625
0,25.602715,29,14.154644,192000000,15625
0,25.671865,29,14.461123,192000000,15625
0,25.739864,29,14.706123,192000000,15625
0,25.809637,29,14.332249,192000000,15625
0,25.879843,29,14.24386,192000000,15625
0,25.950052,29,14.243086,192000000,15625
0,26.01766,29,14.791175,192000000,15625
0,26.085587,29,14.721815,192000000,15625
0,26.155834,29,14.235352,192000000,15625
0,26.225504,29,14.353437,192000000,15625
0,26.294527,29,14.487897,192000000,15625
0,26.365356,29,14.118433,192000000,15625
0,26.433941,29,14.580566,192000000,15625
0,26.503799,29,14.31464,192000000,15625
0,26.572617,29,14.531264,192000000,15625
0,26.640863,29,14.652693,192000000,15625
0,26.708847,29,14.709424,192000000,15625
0,26.77746,29,14.574486,192000000,15625
0,26.844963,29,14.814162,192000000,15625
0,26.914328,29,14.416586,192000000,15625
0,26.981808,29,14.819187,192000000,15625
0,27.047596,29,15.200278,192000000,15625
0,27.116785,29,14.45315,192000000,15625
0,27.183189,29,15.059256,192000000,15625
0,27.250725,29,14.807049,192000000,15625
0,27.3179,29,14.88651,192000000,15625
0,27.387503,29,14.367204,192000000,15625
0,27.453537,29,15.143641,192000000,15625
0,27.520277,29,14.98351,192000000,15625
0,27.586815,29,15.029038,192000000,15625
0,27.655207,29,14.621636,192000000,15625
0,27.720024,29,15.427949,192000000,15625
0,27.786898,29,14.953595,192000000,15625
0,27.854639,29,14.762023,192000000,15625
0,27.92214,29,14.81458,192000000,15625
0,27.9874,29,15.323338,192000000,15625
0,28.056435,29,14.485495,192000000,15625
0,28.122639,29,15.104811,192000000,15625
0,28.189381,29,14.983082,192000000,15625
0,28.254215,29,15.423864,192000000,15625
0,28.31979,29,15.249796,192000000,15625
0,28.388258,29,14.605343,192000000,15625
0,28.456234,29,14.711075,192000000,15625
0,28.523247,29,14.922525,192000000,15625
0,28.589048,29,15.197194,192000000,15625
0,28.659771,29,14.139756,192000000,15625
0,28.724358,29,15.483078,192000000,15625
0,28.789967,29,15.241816,192000000,15625
0,28.857475,29,14.812906,192000000,15625
0,28.924942,29,14.822119,192000000,15625
0,28.990389,29,15.279573,192000000,15625
0,29.056505,29,15.124856,192000000,15625
0,29.123821,29,14.855297,192000000,15625
0,29.1912,29,14.84142,192000000,15625
0,29.258564,29,14.844782,192000000,15625
0,29.326263,29,14.771173,192000000,15625
0,29.393578,29,14.855718,192000000,15625
0,29.462135,29,14.586245,192000000,15625
0,29.528637,29,15.037228,192000000,15625
0,29.595739,29,14.902589,192000000,15625
0,29.664349,29,14.575297,192000000,15625
0,29.73168,29,14.851931,192000000,15625
0,29.799425,29,14.761192,192000000,15625
0,29.868395,29,14.499115,192000000,15625
0,29.936291,29,14.728432,192000000,15625
,,,,,
,,,14.28615259,,
