0,19.184137,22,14.891584,192000000,15625
0,19.256363,22,13.845512,192000000,15625
0,19.326416,22,14.274886,192000000,15625
0,19.395359,22,14.504731,192000000,15625
0,19.46545,22,14.267117,192000000,15625
0,19.536081,22,14.158084,192000000,15625
0,19.606388,22,14.22338,192000000,15625
0,19.675739,22,14.419362,192000000,15625
0,19.749424,22,13.57134,192000000,15625
0,19.817862,22,14.611856,192000000,15625
0,19.890099,22,13.843318,192000000,15625
0,19.958128,22,14.699526,192000000,15625
0,20.025642,22,14.811651,192000000,15625
0,20.095181,22,14.380602,192000000,15625
0,20.164215,22,14.485495,192000000,15625
0,20.233835,22,14.363661,192000000,15625
0,20.304825,22,14.086569,192000000,15625
0,20.372965,22,14.675661,192000000,15625
0,20.443426,22,14.192193,192000000,15625
0,20.514053,22,14.158848,192000000,15625
0,20.584078,22,14.280718,192000000,15625
0,20.655567,22,13.988101,192000000,15625
0,20.724871,22,14.429283,192000000,15625
0,20.797663,22,13.737763,192000000,15625
0,20.86516,22,14.815418,192000000,15625
0,20.937706,22,13.784357,192000000,15625
0,21.006729,22,14.487897,192000000,15625
0,21.077318,22,14.1665,192000000,15625
0,21.146128,22,14.532875,192000000,15625
0,21.217323,22,14.045811,192000000,15625
0,21.286203,22,14.517985,192000000,15625
0,21.359106,22,13.716917,192000000,15625
0,21.430199,22,14.06616,192000000,15625
0,21.499825,22,14.362481,192000000,15625
0,21.571196,22,14.011278,192000000,15625
0,21.642473,22,14.029649,192000000,15625
0,21.712776,22,14.224151,192000000,15625
0,21.78647,22,13.569584,192000000,15625
0,21.857988,22,13.982505,192000000,15625
0,21.927608,22,14.363661,192000000,15625
0,21.996208,22,14.577323,192000000,15625
0,22.065643,22,14.401934,192000000,15625
0,22.137096,22,13.995195,192000000,15625
0,22.205751,22,14.565579,192000000,15625
0,22.278975,22,13.65689,192000000,15625
0,22.347486,22,14.595991,192000000,15625
0,22.417875,22,14.206807,192000000,15625
0,22.488932,22,14.073334,192000000,15625
0,22.558544,22,14.365235,192000000,15625
0,22.629717,22,14.050328,192000000,15625
0,22.69935,22,14.360907,192000000,15625
0,22.770468,22,14.061256,192000000,15625
0,22.838989,22,14.59396,192000000,15625
0,22.909771,22,14.127944,192000000,15625
0,22.98127,22,13.986235,192000000,15625
0,23.050289,22,14.488697,192000000,15625
0,23.120358,22,14.271777,192000000,15625
0,23.190197,22,14.318549,192000000,15625
0,23.260672,22,14.189504,192000000,15625
0,23.330341,22,14.353437,192000000,15625
0,23.401028,22,14.147005,192000000,15625
0,23.470644,22,14.364448,192000000,15625
0,23.541826,22,14.048446,192000000,15625
0,23.61062,22,14.536098,192000000,15625
0,23.684128,22,13.604089,192000000,15625
0,23.755892,22,13.934565,192000000,15625
0,23.826481,22,14.1665,192000000,15625
0,23.895849,22,14.415794,192000000,15625
0,23.967432,22,13.969837,192000000,15625
0,24.035387,22,14.715617,192000000,15625
0,24.105728,22,14.216438,192000000,15625
0,24.177975,22,13.841491,192000000,15625
0,24.247068,22,14.473099,192000000,15625
0,24.316072,22,14.491901,192000000,15625
0,24.386337,22,14.231874,192000000,15625
0,24.457865,22,13.980641,192000000,15625
0,24.526615,22,14.545374,192000000,15625
0,24.598293,22,13.951251,192000000,15625
0,24.671465,22,13.666502,192000000,15625
0,24.739017,22,14.803287,192000000,15625
0,24.805729,22,14.989936,192000000,15625
0,24.879114,22,13.626719,192000000,15625
0,24.942963,22,15.662076,192000000,15625
0,25.011465,22,14.598023,192000000,15625
0,25.080481,22,14.489498,192000000,15625
0,25.151133,22,14.153879,192000000,15625
0,25.220009,22,14.518789,192000000,15625
0,25.2906,22,14.166117,192000000,15625
0,25.357506,22,14.946348,192000000,15625
0,25.425762,22,14.650646,192000000,15625
0,25.493263,22,14.81458,192000000,15625
0,25.563066,22,14.325983,192000000,15625
0,25.631678,22,14.574892,192000000,15625
0,25.700275,22,14.577728,192000000,15625
0,25.768326,22,14.694994,192000000,15625
0,25.836811,22,14.601682,192000000,15625
0,25.904531,22,14.766596,192000000,15625
0,25.972986,22,14.608192,192000000,15625
0,26.04023,22,14.871309,192000000,15625
0,26.109219,22,14.495106,192000000,15625
0,26.17732,22,14.683882,192000000,15625
0,26.245358,22,14.697878,192000000,15625
0,26.313522,22,14.670323,192000000,15625
0,26.38199,22,14.605343,192000000,15625
0,26.44944,22,14.825891,192000000,15625
0,26.517723,22,14.644916,192000000,15625
0,26.58662,22,14.514368,192000000,15625
0,26.65287,22,15.094374,192000000,15625
0,26.72294,22,14.271389,192000000,15625
0,26.791285,22,14.631837,192000000,15625
0,26.860722,22,14.401538,192000000,15625
0,26.927658,22,14.939534,192000000,15625
0,26.994667,22,14.923375,192000000,15625
0,27.062727,22,14.692935,192000000,15625
0,27.132072,22,14.420552,192000000,15625
0,27.199867,22,14.750394,192000000,15625
0,27.266148,22,15.087424,192000000,15625
0,27.334999,22,14.524018,192000000,15625
0,27.402098,22,14.903437,192000000,15625
0,27.468252,22,15.116134,192000000,15625
0,27.536024,22,14.755375,192000000,15625
0,27.60408,22,14.693759,192000000,15625
0,27.673016,22,14.506336,192000000,15625
0,27.740078,22,14.91149,192000000,15625
0,27.807472,22,14.83806,192000000,15625
0,27.875555,22,14.687996,192000000,15625
0,27.945425,22,14.312295,192000000,15625
0,28.01251,22,14.906403,192000000,15625
0,28.081621,22,14.469504,192000000,15625
0,28.151564,22,14.297464,192000000,15625
0,28.219944,22,14.624083,192000000,15625
0,28.289169,22,14.445583,192000000,15625
0,28.356462,22,14.86035,192000000,15625
0,28.424768,22,14.640009,192000000,15625
0,28.493397,22,14.571246,192000000,15625
0,28.562811,22,14.406287,192000000,15625
0,28.631107,22,14.642053,192000000,15625
0,28.697828,22,14.987793,192000000,15625
0,28.76782,22,14.287334,192000000,15625
0,28.835884,22,14.692112,192000000,15625
0,28.904785,22,14.513564,192000000,15625
0,28.973013,22,14.656789,192000000,15625
0,29.041721,22,14.554257,192000000,15625
0,29.11017,22,14.609413,192000000,15625
0,29.179871,22,14.347153,192000000,15625
0,29.250141,22,14.230715,192000000,15625
0,29.317108,22,14.932726,192000000,15625
0,29.385975,22,14.5208,192000000,15625
0,29.455057,22,14.475496,192000000,15625
0,29.524412,22,14.418569,192000000,15625
0,29.593134,22,14.551429,192000000,15625
0,29.662008,22,14.519191,192000000,15625
0,29.730703,22,14.557086,192000000,15625
0,29.799492,22,14.537308,192000000,15625
0,29.869961,22,14.190657,192000000,15625
0,29.936605,22,15.004951,192000000,15625
,,,,,
,,,14.39626138,,
