0,14.230102,4,13.214901,192000000,15625
0,14.298404,4,14.640827,192000000,15625
0,14.372881,4,13.426929,192000000,15625
0,14.442939,4,14.273914,192000000,15625
0,14.513833,4,14.105518,192000000,15625
0,14.584838,4,14.083542,192000000,15625
0,14.658208,4,13.629553,192000000,15625
0,14.731503,4,13.643385,192000000,15625
0,14.801626,4,14.260713,192000000,15625
0,14.876941,4,13.277652,192000000,15625
0,14.947821,4,14.108365,192000000,15625
0,15.01986,4,13.881253,192000000,15625
0,15.09033,4,14.190465,192000000,15625
0,15.166727,4,13.089529,192000000,15625
0,15.237054,4,14.219329,192000000,15625
0,15.30981,4,13.744606,192000000,15625
0,15.379923,4,14.262653,192000000,15625
0,15.450968,4,14.075601,192000000,15625
0,15.522844,4,13.912748,192000000,15625
0,15.594239,4,14.006599,192000000,15625
0,15.666281,4,13.880886,192000000,15625
0,15.737988,4,13.945499,192000000,15625
0,15.809337,4,14.015772,192000000,15625
0,15.880016,4,14.148341,192000000,15625
0,15.95168,4,13.954036,192000000,15625
0,16.026396,4,13.384083,192000000,15625
0,16.096075,4,14.351473,192000000,15625
0,16.168459,4,13.815231,192000000,15625
0,16.241407,4,13.708309,192000000,15625
0,16.31171,4,14.224151,192000000,15625
0,16.381609,4,14.306437,192000000,15625
0,16.451839,4,14.238831,192000000,15625
0,16.524506,4,13.761562,192000000,15625
0,16.594713,4,14.243473,192000000,15625
0,16.664284,4,14.3739,192000000,15625
0,16.73595,4,13.953478,192000000,15625
0,16.807716,4,13.934194,192000000,15625
0,16.875414,4,14.771589,192000000,15625
0,16.94944,4,13.508748,192000000,15625
0,17.019773,4,14.21798,192000000,15625
0,17.090214,4,14.19642,192000000,15625
0,17.160591,4,14.209117,192000000,15625
0,17.231487,4,14.105139,192000000,15625
0,17.300423,4,14.506336,192000000,15625
0,17.371487,4,14.071824,192000000,15625
0,17.439966,4,14.602902,192000000,15625
0,17.509441,4,14.393631,192000000,15625
0,17.577944,4,14.598023,192000000,15625
0,17.646318,4,14.625307,192000000,15625
0,17.717394,4,14.069558,192000000,15625
0,17.786348,4,14.502324,192000000,15625
0,17.856775,4,14.199112,192000000,15625
0,17.926937,4,14.252766,192000000,15625
0,17.996649,4,14.344797,192000000,15625
0,18.066097,4,14.399165,192000000,15625
0,18.13534,4,14.442002,192000000,15625
0,18.20454,4,14.450759,192000000,15625
0,18.275156,4,14.161143,192000000,15625
0,18.343943,4,14.537711,192000000,15625
0,18.411943,4,14.705711,192000000,15625
0,18.483498,4,13.975423,192000000,15625
0,18.552044,4,14.588681,192000000,15625
0,18.622026,4,14.289281,192000000,15625
0,18.694344,4,13.827984,192000000,15625
0,18.762497,4,14.672786,192000000,15625
0,18.831928,4,14.402725,192000000,15625
0,18.905664,4,13.561861,192000000,15625
0,18.976118,4,14.19373,192000000,15625
0,19.052723,4,13.054005,192000000,15625
0,19.120667,4,14.718096,192000000,15625
0,19.191214,4,14.174926,192000000,15625
0,19.263176,4,13.896154,192000000,15625
0,19.333891,4,14.141281,192000000,15625
0,19.405117,4,14.039793,192000000,15625
0,19.475536,4,14.20065,192000000,15625
0,19.548639,4,13.679338,192000000,15625
0,19.619549,4,14.102483,192000000,15625
0,19.690027,4,14.188736,192000000,15625
0,19.76075,4,14.139756,192000000,15625
0,19.833267,4,13.789795,192000000,15625
0,19.906094,4,13.731287,192000000,15625
0,19.978664,4,13.779647,192000000,15625
0,20.05187,4,13.660092,192000000,15625
0,20.123665,4,13.928642,192000000,15625
0,20.198906,4,13.29061,192000000,15625
0,20.274376,4,13.250303,192000000,15625
0,20.339375,4,15.38494,192000000,15625
0,20.413658,4,13.461922,192000000,15625
0,20.485979,4,13.827254,192000000,15625
0,20.559771,4,13.551696,192000000,15625
0,20.631332,4,13.973933,192000000,15625
0,20.707016,4,13.212903,192000000,15625
0,20.776402,4,14.412227,192000000,15625
0,20.849813,4,13.621762,192000000,15625
0,20.921412,4,13.96686,192000000,15625
0,20.994581,4,13.666858,192000000,15625
0,21.064999,4,14.201035,192000000,15625
0,21.138338,4,13.635224,192000000,15625
0,21.210249,4,13.906106,192000000,15625
0,21.282232,4,13.892104,192000000,15625
0,21.35321,4,14.08884,192000000,15625
0,21.424231,4,14.080516,192000000,15625
0,21.496685,4,13.801774,192000000,15625
0,21.5665,4,14.323635,192000000,15625
0,21.639442,4,13.709385,192000000,15625
0,21.711195,4,13.936787,192000000,15625
0,21.782478,4,14.028523,192000000,15625
0,21.855654,4,13.665789,192000000,15625
0,21.927647,4,13.890264,192000000,15625
0,21.997417,4,14.332641,192000000,15625
0,22.067936,4,14.180677,192000000,15625
0,22.139009,4,14.069935,192000000,15625
0,22.21195,4,13.709743,192000000,15625
0,22.283831,4,13.91201,192000000,15625
0,22.35445,4,14.160378,192000000,15625
0,22.423721,4,14.436037,192000000,15625
0,22.494877,4,14.053718,192000000,15625
0,22.564192,4,14.426901,192000000,15625
0,22.636696,4,13.792334,192000000,15625
0,22.709467,4,13.741724,192000000,15625
0,22.779404,4,14.298634,192000000,15625
0,22.850163,4,14.132514,192000000,15625
0,22.918613,4,14.609006,192000000,15625
0,22.991182,4,13.780009,192000000,15625
0,23.061426,4,14.236125,192000000,15625
0,23.131948,4,14.17991,192000000,15625
0,23.202854,4,14.103241,192000000,15625
0,23.270542,4,14.77367,192000000,15625
0,23.339811,4,14.436435,192000000,15625
0,23.411028,4,14.041673,192000000,15625
0,23.479435,4,14.618374,192000000,15625
0,23.550014,4,14.168414,192000000,15625
0,23.619675,4,14.355402,192000000,15625
0,23.689844,4,14.251216,192000000,15625
0,23.759695,4,14.316203,192000000,15625
0,23.830469,4,14.129467,192000000,15625
0,23.899994,4,14.383364,192000000,15625
0,23.970823,4,14.118433,192000000,15625
0,24.039944,4,14.467507,192000000,15625
0,24.109596,4,14.356975,192000000,15625
0,24.181583,4,13.891368,192000000,15625
0,24.249895,4,14.638783,192000000,15625
0,24.319487,4,14.369566,192000000,15625
0,24.391233,4,13.937899,192000000,15625
0,24.459066,4,14.742099,192000000,15625
0,24.529722,4,14.153115,192000000,15625
0,24.599932,4,14.243086,192000000,15625
0,24.671234,4,14.024771,192000000,15625
0,24.740429,4,14.451954,192000000,15625
0,24.810751,4,14.220293,192000000,15625
0,24.879738,4,14.495507,192000000,15625
0,24.949474,4,14.339697,192000000,15625
0,25.021015,4,13.978031,192000000,15625
0,25.091837,4,14.119954,192000000,15625
0,25.15727,4,15.282691,192000000,15625
0,25.231216,4,13.523382,192000000,15625
0,25.297512,4,15.083952,192000000,15625
0,25.369066,4,13.975423,192000000,15625
0,25.436186,4,14.898778,192000000,15625
0,25.51018,4,13.514667,192000000,15625
0,25.574749,4,15.487195,192000000,15625
0,25.646713,4,13.895786,192000000,15625
0,25.714079,4,14.844361,192000000,15625
0,25.783373,4,14.431269,192000000,15625
0,25.850935,4,14.801197,192000000,15625
0,25.920925,4,14.287723,192000000,15625
0,25.988192,4,14.866249,192000000,15625
0,26.057667,4,14.393631,192000000,15625
0,26.127026,4,14.417776,192000000,15625
0,26.193996,4,14.931875,192000000,15625
0,26.263445,4,14.399165,192000000,15625
0,26.332579,4,14.464713,192000000,15625
0,26.399456,4,14.952742,192000000,15625
0,26.468145,4,14.558298,192000000,15625
0,26.53404,4,15.17564,192000000,15625
0,26.603411,4,14.415397,192000000,15625
0,26.669596,4,15.109164,192000000,15625
0,26.737791,4,14.663758,192000000,15625
0,26.80241,4,15.475309,192000000,15625
0,26.871567,4,14.459926,192000000,15625
0,26.937069,4,15.266671,192000000,15625
0,27.004414,4,14.848986,192000000,15625
0,27.072477,4,14.692112,192000000,15625
0,27.138241,4,15.206009,192000000,15625
0,27.211248,4,13.697207,192000000,15625
0,27.270475,4,16.884194,192000000,15625
0,27.336283,4,15.195873,192000000,15625
0,27.404953,4,14.562342,192000000,15625
0,27.468084,4,15.839995,192000000,15625
0,27.534927,4,14.960422,192000000,15625
0,27.602129,4,14.880595,192000000,15625
0,27.668941,4,14.967256,192000000,15625
0,27.735027,4,15.13184,192000000,15625
0,27.799168,4,15.590817,192000000,15625
0,27.868124,4,14.501922,192000000,15625
0,27.933208,4,15.364651,192000000,15625
0,27.998842,4,15.236058,192000000,15625
0,28.067091,4,14.652283,192000000,15625
0,28.133892,4,14.96982,192000000,15625
0,28.200401,4,15.035503,192000000,15625
0,28.266216,4,15.194111,192000000,15625
0,28.333637,4,14.832183,192000000,15625
0,28.40048,4,14.960422,192000000,15625
0,28.46842,4,14.718922,192000000,15625
0,28.542772,4,13.44949,192000000,15625
0,28.608994,4,15.100896,192000000,15625
0,28.680933,4,13.900575,192000000,15625
0,28.751472,4,14.176459,192000000,15625
0,28.821886,4,14.201804,192000000,15625
0,28.893896,4,13.886952,192000000,15625
0,28.963453,4,14.376659,192000000,15625
0,29.037189,4,13.561861,192000000,15625
0,29.108564,4,14.010529,192000000,15625
0,29.179874,4,14.02327,192000000,15625
0,29.249807,4,14.299414,192000000,15625
0,29.322474,4,13.761562,192000000,15625
0,29.394669,4,13.851365,192000000,15625
0,29.466299,4,13.960538,192000000,15625
0,29.537725,4,14.000427,192000000,15625
0,29.610634,4,13.71584,192000000,15625
0,29.682386,4,13.936787,192000000,15625
0,29.751143,4,14.544163,192000000,15625
0,29.818869,4,14.765349,192000000,15625
0,29.888437,4,14.374294,192000000,15625
0,29.956688,4,14.651874,192000000,15625
,,,,,
,,,14.27683209,,
