0,18.25812,16,14.436037,192000000,15625
0,18.328978,16,14.112732,192000000,15625
0,18.39539,16,15.057526,192000000,15625
0,18.467319,16,13.902418,192000000,15625
0,18.535988,16,14.562747,192000000,15625
0,18.606012,16,14.280718,192000000,15625
0,18.674585,16,14.583,192000000,15625
0,18.74301,16,14.614707,192000000,15625
0,18.812294,16,14.433255,192000000,15625
0,18.884827,16,13.786894,192000000,15625
0,18.951357,16,15.030762,192000000,15625
0,19.020147,16,14.536905,192000000,15625
0,19.089817,16,14.353437,192000000,15625
0,19.158714,16,14.514368,192000000,15625
0,19.225882,16,14.888201,192000000,15625
0,19.299896,16,13.510836,192000000,15625
0,19.366404,16,15.035934,192000000,15625
0,19.433584,16,14.885242,192000000,15625
0,19.502897,16,14.427298,192000000,15625
0,19.571615,16,14.552237,192000000,15625
0,19.642035,16,14.20065,192000000,15625
0,19.712141,16,14.264011,192000000,15625
0,19.78233,16,14.247344,192000000,15625
0,19.849501,16,14.887356,192000000,15625
0,19.9179,16,14.620005,192000000,15625
0,19.988529,16,14.158466,192000000,15625
0,20.05904,16,14.182212,192000000,15625
0,20.129202,16,14.252766,192000000,15625
0,20.197769,16,14.584217,192000000,15625
0,20.266136,16,14.626939,192000000,15625
0,20.336746,16,14.162291,192000000,15625
0,20.407663,16,14.100966,192000000,15625
0,20.477692,16,14.27994,192000000,15625
0,20.546759,16,14.478694,192000000,15625
0,20.618177,16,14.001923,192000000,15625
0,20.688202,16,14.280718,192000000,15625
0,20.760267,16,13.876294,192000000,15625
0,20.830011,16,14.338128,192000000,15625
0,20.900928,16,14.100966,192000000,15625
0,20.970274,16,14.420552,192000000,15625
0,21.042488,16,13.847706,192000000,15625
0,21.114147,16,13.954964,192000000,15625
0,21.183645,16,14.38889,192000000,15625
0,21.255798,16,13.85942,192000000,15625
0,21.3246,16,14.534487,192000000,15625
0,21.395363,16,14.131752,192000000,15625
0,21.468,16,13.766983,192000000,15625
0,21.53858,16,14.168414,192000000,15625
0,21.609888,16,14.023645,192000000,15625
0,21.679871,16,14.289281,192000000,15625
0,21.750992,16,14.060502,192000000,15625
0,21.819794,16,14.534487,192000000,15625
0,21.893288,16,13.606561,192000000,15625
0,21.962095,16,14.533278,192000000,15625
0,22.032452,16,14.213354,192000000,15625
0,22.104069,16,13.963141,192000000,15625
0,22.172548,16,14.602902,192000000,15625
0,22.239805,16,14.868357,192000000,15625
0,22.312132,16,13.82616,192000000,15625
0,22.382559,16,14.199112,192000000,15625
0,22.452826,16,14.231488,192000000,15625
0,22.521622,16,14.535695,192000000,15625
0,22.589825,16,14.662118,192000000,15625
0,22.660204,16,14.208732,192000000,15625
0,22.729883,16,14.351473,192000000,15625
0,22.800192,16,14.222994,192000000,15625
0,22.870476,16,14.228012,192000000,15625
0,22.940922,16,14.195267,192000000,15625
0,23.010302,16,14.413416,192000000,15625
0,23.081858,16,13.975051,192000000,15625
0,23.148842,16,14.928899,192000000,15625
0,23.22447,16,13.222567,192000000,15625
0,23.289652,16,15.341722,192000000,15625
0,23.357531,16,14.732157,192000000,15625
0,23.427216,16,14.350294,192000000,15625
0,23.496508,16,14.431666,192000000,15625
0,23.565884,16,14.414208,192000000,15625
0,23.634127,16,14.653512,192000000,15625
0,23.704578,16,14.194114,192000000,15625
0,23.772116,16,14.806631,192000000,15625
0,23.839602,16,14.81793,192000000,15625
0,23.908592,16,14.494706,192000000,15625
0,23.974539,16,15.163789,192000000,15625
0,24.043245,16,14.554661,192000000,15625
0,24.109467,16,15.100896,192000000,15625
0,24.178429,16,14.500719,192000000,15625
0,24.244936,16,15.035934,192000000,15625
0,24.311859,16,14.942514,192000000,15625
0,24.378653,16,14.97153,192000000,15625
0,24.446754,16,14.683882,192000000,15625
0,24.510607,16,15.66114,192000000,15625
0,24.577581,16,14.931025,192000000,15625
0,24.645958,16,14.624899,192000000,15625
0,24.712219,16,15.091767,192000000,15625
0,24.777258,16,15.375466,192000000,15625
0,24.843065,16,15.195873,192000000,15625
0,24.910505,16,14.827988,192000000,15625
0,24.974621,16,15.596847,192000000,15625
0,25.040857,16,15.097417,192000000,15625
0,25.104786,16,15.64245,192000000,15625
0,25.167633,16,15.911624,192000000,15625
0,25.234552,16,14.943366,192000000,15625
0,25.298155,16,15.722665,192000000,15625
0,25.361776,16,15.717952,192000000,15625
0,25.426008,16,15.568595,192000000,15625
0,25.489498,16,15.750533,192000000,15625
0,25.55254,16,15.86252,192000000,15625
0,25.617977,16,15.2818,192000000,15625
0,25.68309,16,15.3579,192000000,15625
0,25.745914,16,15.917421,192000000,15625
0,25.81163,16,15.217043,192000000,15625
0,25.87648,16,15.420235,192000000,15625
0,25.940821,16,15.542288,192000000,15625
0,26.006468,16,15.232959,192000000,15625
0,26.071201,16,15.447951,192000000,15625
0,26.136503,16,15.313491,192000000,15625
0,26.201313,16,15.429765,192000000,15625
0,26.266109,16,15.432945,192000000,15625
0,26.331345,16,15.329162,192000000,15625
0,26.396326,16,15.389005,192000000,15625
0,26.46175,16,15.284919,192000000,15625
0,26.527714,16,15.159843,192000000,15625
0,26.593115,16,15.290268,192000000,15625
0,26.65752,16,15.526638,192000000,15625
0,26.722441,16,15.403473,192000000,15625
0,26.789173,16,14.985223,192000000,15625
0,26.853708,16,15.495434,192000000,15625
0,26.920534,16,14.964265,192000000,15625
0,26.987444,16,14.945496,192000000,15625
0,27.053576,16,15.121366,192000000,15625
0,27.118774,16,15.337682,192000000,15625
0,27.186474,16,14.771173,192000000,15625
0,27.253305,16,14.962984,192000000,15625
0,27.317799,16,15.505516,192000000,15625
0,27.383993,16,15.106987,192000000,15625
0,27.449781,16,15.200278,192000000,15625
0,27.516665,16,14.951463,192000000,15625
0,27.582357,16,15.222345,192000000,15625
0,27.648312,16,15.162035,192000000,15625
0,27.714569,16,15.092636,192000000,15625
0,27.782141,16,14.799108,192000000,15625
0,27.84757,16,15.283582,192000000,15625
0,27.914198,16,15.008817,192000000,15625
0,27.980957,16,14.979229,192000000,15625
0,28.047338,16,15.064448,192000000,15625
0,28.113079,16,15.211304,192000000,15625
0,28.181784,16,14.555065,192000000,15625
0,28.248751,16,14.932726,192000000,15625
0,28.314247,16,15.268004,192000000,15625
0,28.382273,16,14.70035,192000000,15625
0,28.449541,16,14.865827,192000000,15625
0,28.517141,16,14.792845,192000000,15625
0,28.584291,16,14.892007,192000000,15625
0,28.65073,16,15.051474,192000000,15625
0,28.718187,16,14.824215,192000000,15625
0,28.787085,16,14.514368,192000000,15625
0,28.853058,16,15.157651,192000000,15625
0,28.920052,16,14.926774,192000000,15625
0,28.988379,16,14.635513,192000000,15625
0,29.055019,16,15.00581,192000000,15625
0,29.121466,16,15.049746,192000000,15625
0,29.190878,16,14.406683,192000000,15625
0,29.259409,16,14.591929,192000000,15625
0,29.326904,16,14.815836,192000000,15625
0,29.393764,16,14.956581,192000000,15625
0,29.461643,16,14.732157,192000000,15625
0,29.530821,16,14.455541,192000000,15625
0,29.599297,16,14.603716,192000000,15625
0,29.666435,16,14.894545,192000000,15625
0,29.733717,16,14.862877,192000000,15625
0,29.801306,16,14.795349,192000000,15625
0,29.870346,16,14.484294,192000000,15625
0,29.937321,16,14.931025,192000000,15625
,,,,,
,,,14.67238836,,
