0,15.518663,12,14.100397,192000000,15625
0,15.589138,12,14.189504,192000000,15625
0,15.659239,12,14.265176,192000000,15625
0,15.728985,12,14.337736,192000000,15625
0,15.798853,12,14.312686,192000000,15625
0,15.868496,12,14.358941,192000000,15625
0,15.938437,12,14.297659,192000000,15625
0,16.009382,12,14.095469,192000000,15625
0,16.077614,12,14.65597,192000000,15625
0,16.1472,12,14.370748,192000000,15625
0,16.217451,12,14.234579,192000000,15625
0,16.288546,12,14.065783,192000000,15625
0,16.357426,12,14.517985,192000000,15625
0,16.428413,12,14.086947,192000000,15625
0,16.497248,12,14.52764,192000000,15625
0,16.567602,12,14.21374,192000000,15625
0,16.638866,12,14.032278,192000000,15625
0,16.707996,12,14.465512,192000000,15625
0,16.779097,12,14.064651,192000000,15625
0,16.850208,12,14.062388,192000000,15625
0,16.918058,12,14.738369,192000000,15625
0,16.987408,12,14.419759,192000000,15625
0,17.057961,12,14.173777,192000000,15625
0,17.127676,12,14.344012,192000000,15625
0,17.197203,12,14.382969,192000000,15625
0,17.268167,12,14.091491,192000000,15625
0,17.336321,12,14.672786,192000000,15625
0,17.404675,12,14.629796,192000000,15625
0,17.477619,12,13.709026,192000000,15625
0,17.547199,12,14.37193,192000000,15625
0,17.615025,12,14.743757,192000000,15625
0,17.685358,12,14.21798,192000000,15625
0,17.754673,12,14.426901,192000000,15625
0,17.823597,12,14.508745,192000000,15625
0,17.892626,12,14.486696,192000000,15625
0,17.963215,12,14.1665,192000000,15625
0,18.029905,12,14.994652,192000000,15625
0,18.099382,12,14.393236,192000000,15625
0,18.169592,12,14.243086,192000000,15625
0,18.239607,12,14.282663,192000000,15625
0,18.308468,12,14.522006,192000000,15625
0,18.375914,12,14.82673,192000000,15625
0,18.444414,12,14.59843,192000000,15625
0,18.514721,12,14.22338,192000000,15625
0,18.584768,12,14.276052,192000000,15625
0,18.654802,12,14.278773,192000000,15625
0,18.721943,12,14.894122,192000000,15625
0,18.793341,12,14.006037,192000000,15625
0,18.863171,12,14.320505,192000000,15625
0,18.932238,12,14.478694,192000000,15625
0,19.004057,12,13.923833,192000000,15625
0,19.071218,12,14.889469,192000000,15625
0,19.141096,12,14.310733,192000000,15625
0,19.214003,12,13.716199,192000000,15625
0,19.283218,12,14.447574,192000000,15625
0,19.353098,12,14.310342,192000000,15625
0,19.423239,12,14.257029,192000000,15625
0,19.494762,12,13.981386,192000000,15625
0,19.564655,12,14.307608,192000000,15625
0,19.635717,12,14.072201,192000000,15625
0,19.708073,12,13.820693,192000000,15625
0,19.77755,12,14.393236,192000000,15625
0,19.849255,12,13.946055,192000000,15625
0,19.919819,12,14.171478,192000000,15625
0,19.989656,12,14.31894,192000000,15625
0,20.061525,12,13.914225,192000000,15625
0,20.133087,12,13.973933,192000000,15625
0,20.205841,12,13.744966,192000000,15625
0,20.277061,12,14.040921,192000000,15625
0,20.348499,12,13.998184,192000000,15625
0,20.416683,12,14.666219,192000000,15625
0,20.489569,12,13.720148,192000000,15625
0,20.560951,12,14.009031,192000000,15625
0,20.633379,12,13.806863,192000000,15625
0,20.705872,12,13.794512,192000000,15625
0,20.775843,12,14.291618,192000000,15625
0,20.84919,12,13.633806,192000000,15625
0,20.919771,12,14.168031,192000000,15625
0,20.992956,12,13.664008,192000000,15625
0,21.063248,12,14.226467,192000000,15625
0,21.135197,12,13.898733,192000000,15625
0,21.208273,12,13.684337,192000000,15625
0,21.279043,12,14.130229,192000000,15625
0,21.350597,12,13.975423,192000000,15625
0,21.424944,12,13.450525,192000000,15625
0,21.4942,12,14.439218,192000000,15625
0,21.565281,12,14.068425,192000000,15625
0,21.636431,12,14.054848,192000000,15625
0,21.708023,12,13.967977,192000000,15625
0,21.780737,12,13.752538,192000000,15625
0,21.852629,12,13.909795,192000000,15625
0,21.922009,12,14.413416,192000000,15625
0,21.993095,12,14.067293,192000000,15625
0,22.06403,12,14.097553,192000000,15625
0,22.136021,12,13.890632,192000000,15625
0,22.208889,12,13.72338,192000000,15625
0,22.278435,12,14.379025,192000000,15625
0,22.349422,12,14.086947,192000000,15625
0,22.41946,12,14.277996,192000000,15625
0,22.490032,12,14.169946,192000000,15625
0,22.561268,12,14.037914,192000000,15625
0,22.633245,12,13.893208,192000000,15625
0,22.702423,12,14.455541,192000000,15625
0,22.773052,12,14.158466,192000000,15625
0,22.841936,12,14.517181,192000000,15625
0,22.912331,12,14.205652,192000000,15625
0,22.983326,12,14.085433,192000000,15625
0,23.0548,12,13.991087,192000000,15625
0,23.125433,12,14.157701,192000000,15625
0,23.195961,12,14.17876,192000000,15625
0,23.26585,12,14.308389,192000000,15625
0,23.3349,12,14.482294,192000000,15625
0,23.404579,12,14.351473,192000000,15625
0,23.476019,12,13.997811,192000000,15625
0,23.545647,12,14.362087,192000000,15625
0,23.613693,12,14.695818,192000000,15625
0,23.686094,12,13.811955,192000000,15625
0,23.758844,12,13.745687,192000000,15625
0,23.828552,12,14.345582,192000000,15625
0,23.899353,12,14.124138,192000000,15625
0,23.969257,12,14.305266,192000000,15625
0,24.039341,12,14.26867,192000000,15625
0,24.108902,12,14.375871,192000000,15625
0,24.179317,12,14.201419,192000000,15625
0,24.250383,12,14.071446,192000000,15625
0,24.321274,12,14.106277,192000000,15625
0,24.392109,12,14.117292,192000000,15625
0,24.461449,12,14.421742,192000000,15625
0,24.530531,12,14.475496,192000000,15625
0,24.602175,12,13.957936,192000000,15625
0,24.671959,12,14.329899,192000000,15625
0,24.746346,12,13.443282,192000000,15625
0,24.815563,12,14.447176,192000000,15625
0,24.884726,12,14.45873,192000000,15625
0,24.95491,12,14.248118,192000000,15625
0,25.02688,12,13.894681,192000000,15625
0,25.096895,12,14.282663,192000000,15625
0,25.167482,12,14.166883,192000000,15625
0,25.238607,12,14.059748,192000000,15625
0,25.307924,12,14.426504,192000000,15625
0,25.379543,12,13.962769,192000000,15625
0,25.449993,12,14.194499,192000000,15625
0,25.518118,12,14.678948,192000000,15625
0,25.589962,12,13.919027,192000000,15625
0,25.659445,12,14.39205,192000000,15625
0,25.729668,12,14.240378,192000000,15625
0,25.799685,12,14.282274,192000000,15625
0,25.871431,12,13.937899,192000000,15625
0,25.941395,12,14.293176,192000000,15625
0,26.012783,12,14.007909,192000000,15625
0,26.082426,12,14.358941,192000000,15625
0,26.152309,12,14.309561,192000000,15625
0,26.22448,12,13.856123,192000000,15625
0,26.29348,12,14.492702,192000000,15625
0,26.36437,12,14.106277,192000000,15625
0,26.434425,12,14.274497,192000000,15625
0,26.503008,12,14.580972,192000000,15625
0,26.571981,12,14.498313,192000000,15625
0,26.641939,12,14.294345,192000000,15625
0,26.714836,12,13.717994,192000000,15625
0,26.782539,12,14.77034,192000000,15625
0,26.85409,12,13.976168,192000000,15625
0,26.924078,12,14.288112,192000000,15625
0,26.993414,12,14.422535,192000000,15625
0,27.06304,12,14.362481,192000000,15625
0,27.132242,12,14.450361,192000000,15625
0,27.202528,12,14.227626,192000000,15625
0,27.274925,12,13.812683,192000000,15625
0,27.34329,12,14.627347,192000000,15625
0,27.411301,12,14.703649,192000000,15625
0,27.479935,12,14.570031,192000000,15625
0,27.548672,12,14.548199,192000000,15625
0,27.618366,12,14.348331,192000000,15625
0,27.685989,12,14.787838,192000000,15625
0,27.755239,12,14.440411,192000000,15625
0,27.824566,12,14.424519,192000000,15625
0,27.894644,12,14.269835,192000000,15625
0,27.965237,12,14.165735,192000000,15625
0,28.033897,12,14.564365,192000000,15625
0,28.104542,12,14.155408,192000000,15625
0,28.172737,12,14.663758,192000000,15625
0,28.242537,12,14.326766,192000000,15625
0,28.312696,12,14.253154,192000000,15625
0,28.378609,12,15.171687,192000000,15625
0,28.447481,12,14.519593,192000000,15625
0,28.515137,12,14.78075,192000000,15625
0,28.584133,12,14.493504,192000000,15625
0,28.651276,12,14.893699,192000000,15625
0,28.717813,12,15.029038,192000000,15625
0,28.785585,12,14.755375,192000000,15625
0,28.852081,12,15.038522,192000000,15625
0,28.919788,12,14.769508,192000000,15625
0,28.988049,12,14.649827,192000000,15625
0,29.055298,12,14.870044,192000000,15625
0,29.123117,12,14.745001,192000000,15625
0,29.189838,12,14.987793,192000000,15625
0,29.25766,12,14.744586,192000000,15625
0,29.325859,12,14.662938,192000000,15625
0,29.39341,12,14.803705,192000000,15625
0,29.459278,12,15.181792,192000000,15625
0,29.528316,12,14.484694,192000000,15625
0,29.59654,12,14.657609,192000000,15625
0,29.663961,12,14.832183,192000000,15625
0,29.731331,12,14.843521,192000000,15625
0,29.798359,12,14.919128,192000000,15625
0,29.868561,12,14.244634,192000000,15625
0,29.937029,12,14.605343,192000000,15625
,,,,,
,,,14.29242672,,
