0,17.727152,32,14.109314,192000000,15625
0,17.795322,32,14.669092,192000000,15625
0,17.863997,32,14.561533,192000000,15625
0,17.931849,32,14.737955,192000000,15625
0,18.001675,32,14.321287,192000000,15625
0,18.069773,32,14.684704,192000000,15625
0,18.137869,32,14.685116,192000000,15625
0,18.20582,32,14.716443,192000000,15625
0,18.274817,32,14.493504,192000000,15625
0,18.345076,32,14.233033,192000000,15625
0,18.41493,32,14.315422,192000000,15625
0,18.484234,32,14.429283,192000000,15625
0,18.551111,32,14.952742,192000000,15625
0,18.619324,32,14.660068,192000000,15625
0,18.689363,32,14.277607,192000000,15625
0,18.757973,32,14.575297,192000000,15625
0,18.827379,32,14.407871,192000000,15625
0,18.8934,32,15.146704,192000000,15625
0,18.960758,32,14.846043,192000000,15625
0,19.029329,32,14.583405,192000000,15625
0,19.096384,32,14.913187,192000000,15625
0,19.163717,32,14.85151,192000000,15625
0,19.232725,32,14.4911,192000000,15625
0,19.301842,32,14.468306,192000000,15625
0,19.370268,32,14.6143,192000000,15625
0,19.436598,32,15.076144,192000000,15625
0,19.504948,32,14.630613,192000000,15625
0,19.572561,32,14.789924,192000000,15625
0,19.638157,32,15.244919,192000000,15625
0,19.708035,32,14.310733,192000000,15625
0,19.775776,32,14.762023,192000000,15625
0,19.84181,32,15.143641,192000000,15625
0,19.909664,32,14.73754,192000000,15625
0,19.975248,32,15.247579,192000000,15625
0,20.040442,32,15.339029,192000000,15625
0,20.106802,32,15.069211,192000000,15625
0,20.176533,32,14.340874,192000000,15625
0,20.243134,32,15.014835,192000000,15625
0,20.313349,32,14.241925,192000000,15625
0,20.380997,32,14.782417,192000000,15625
0,20.448774,32,14.75413,192000000,15625
0,20.517212,32,14.611856,192000000,15625
0,20.585321,32,14.682237,192000000,15625
0,20.654484,32,14.45873,192000000,15625
0,20.723957,32,14.394026,192000000,15625
0,20.793684,32,14.341658,192000000,15625
0,20.863174,32,14.39047,192000000,15625
0,20.933414,32,14.236898,192000000,15625
0,21.006571,32,13.669352,192000000,15625
0,21.072617,32,15.141017,192000000,15625
0,21.143654,32,14.077113,192000000,15625
0,21.214027,32,14.209887,192000000,15625
0,21.283272,32,14.441604,192000000,15625
0,21.354824,32,13.975796,192000000,15625
0,21.424328,32,14.387706,192000000,15625
0,21.497465,32,13.672917,192000000,15625
0,21.56735,32,14.30917,192000000,15625
0,21.641052,32,13.568179,192000000,15625
0,21.708202,32,14.892007,192000000,15625
0,21.7792,32,14.085055,192000000,15625
0,21.850029,32,14.118433,192000000,15625
0,21.91979,32,14.3346,192000000,15625
0,21.991922,32,13.863451,192000000,15625
0,22.063129,32,14.043554,192000000,15625
0,22.134575,32,13.99669,192000000,15625
0,22.205845,32,14.031151,192000000,15625
0,22.276636,32,14.126041,192000000,15625
0,22.349266,32,13.768429,192000000,15625
0,22.420753,32,13.988474,192000000,15625
0,22.494268,32,13.602678,192000000,15625
0,22.566305,32,13.881805,192000000,15625
0,22.638029,32,13.942347,192000000,15625
0,22.70989,32,13.915702,192000000,15625
0,22.779762,32,14.311905,192000000,15625
0,22.853605,32,13.542245,192000000,15625
0,22.922365,32,14.543356,192000000,15625
0,22.995192,32,13.731287,192000000,15625
0,23.068502,32,13.640545,192000000,15625
0,23.138763,32,14.232647,192000000,15625
0,23.210083,32,14.021395,192000000,15625
0,23.280518,32,14.197574,192000000,15625
0,23.352116,32,13.96686,192000000,15625
0,23.422682,32,14.171095,192000000,15625
0,23.494457,32,13.932343,192000000,15625
0,23.565136,32,14.148532,192000000,15625
0,23.638008,32,13.722661,192000000,15625
0,23.70998,32,13.894313,192000000,15625
0,23.779528,32,14.37863,192000000,15625
0,23.850447,32,14.100586,192000000,15625
0,23.923153,32,13.753981,192000000,15625
0,23.992418,32,14.43723,192000000,15625
0,24.06344,32,14.080138,192000000,15625
0,24.13489,32,13.995942,192000000,15625
0,24.204031,32,14.463117,192000000,15625
0,24.274445,32,14.201804,192000000,15625
0,24.345642,32,14.045435,192000000,15625
0,24.416443,32,14.124138,192000000,15625
0,24.487215,32,14.129848,192000000,15625
0,24.558105,32,14.106277,192000000,15625
0,24.629839,32,13.940493,192000000,15625
0,24.698833,32,14.493904,192000000,15625
0,24.771231,32,13.812683,192000000,15625
0,24.843166,32,13.901312,192000000,15625
0,24.913921,32,14.133276,192000000,15625
0,24.985413,32,13.987727,192000000,15625
0,25.056177,32,14.131371,192000000,15625
0,25.124893,32,14.552641,192000000,15625
0,25.198206,32,13.64019,192000000,15625
0,25.270063,32,13.916441,192000000,15625
0,25.340845,32,14.127944,192000000,15625
0,25.411674,32,14.118433,192000000,15625
0,25.4825,32,14.119193,192000000,15625
0,25.554232,32,13.940864,192000000,15625
0,25.62343,32,14.451158,192000000,15625
0,25.697666,32,13.470569,192000000,15625
0,25.766796,32,14.465512,192000000,15625
0,25.838385,32,13.968721,192000000,15625
0,25.908327,32,14.297464,192000000,15625
0,25.978748,32,14.200265,192000000,15625
0,26.049074,32,14.219522,192000000,15625
0,26.120029,32,14.093385,192000000,15625
0,26.190601,32,14.169946,192000000,15625
0,26.263481,32,13.721225,192000000,15625
0,26.332909,32,14.403516,192000000,15625
0,26.403852,32,14.095658,192000000,15625
0,26.474661,32,14.122616,192000000,15625
0,26.543964,32,14.429283,192000000,15625
0,26.612989,32,14.487496,192000000,15625
0,26.684282,32,14.026647,192000000,15625
0,26.753738,32,14.397583,192000000,15625
0,26.823589,32,14.316203,192000000,15625
0,26.89168,32,14.68635,192000000,15625
0,26.96196,32,14.228784,192000000,15625
0,27.030901,32,14.505132,192000000,15625
0,27.098913,32,14.703236,192000000,15625
0,27.168167,32,14.439616,192000000,15625
0,27.235929,32,14.757452,192000000,15625
0,27.304785,32,14.523213,192000000,15625
0,27.374607,32,14.32207,192000000,15625
0,27.442898,32,14.64328,192000000,15625
0,27.509092,32,15.106987,192000000,15625
0,27.57777,32,14.560724,192000000,15625
0,27.646305,32,14.591117,192000000,15625
0,27.715216,32,14.511556,192000000,15625
0,27.78311,32,14.728846,192000000,15625
0,27.851444,32,14.633879,192000000,15625
0,27.919722,32,14.646144,192000000,15625
0,27.988434,32,14.553449,192000000,15625
0,28.056755,32,14.636739,192000000,15625
0,28.122169,32,15.287147,192000000,15625
0,28.190941,32,14.540936,192000000,15625
0,28.259472,32,14.591929,192000000,15625
0,28.328297,32,14.529653,192000000,15625
0,28.398144,32,14.316985,192000000,15625
0,28.465536,32,14.83848,192000000,15625
0,28.534504,32,14.499516,192000000,15625
0,28.601372,32,14.954875,192000000,15625
0,28.669233,32,14.735884,192000000,15625
0,28.735666,32,15.052771,192000000,15625
0,28.804138,32,14.604529,192000000,15625
0,28.872669,32,14.591929,192000000,15625
0,28.940317,32,14.782417,192000000,15625
0,29.007778,32,14.823376,192000000,15625
0,29.075968,32,14.664988,192000000,15625
0,29.144068,32,14.684293,192000000,15625
0,29.212336,32,14.64819,192000000,15625
0,29.281641,32,14.428886,192000000,15625
0,29.349871,32,14.656379,192000000,15625
0,29.418417,32,14.588681,192000000,15625
0,29.487469,32,14.481894,192000000,15625
0,29.555979,32,14.596397,192000000,15625
0,29.625347,32,14.415794,192000000,15625
0,29.693901,32,14.587057,192000000,15625
0,29.763742,32,14.318158,192000000,15625
0,29.833887,32,14.256254,192000000,15625
0,29.902058,32,14.669092,192000000,15625
0,29.971144,32,14.474697,192000000,15625
,,,,,
,,,14.36122061,,
