0,16.042814,37,14.127563,192000000,15625
0,16.111195,37,14.624083,192000000,15625
0,16.180983,37,14.329115,192000000,15625
0,16.252182,37,14.045059,192000000,15625
0,16.321953,37,14.332641,192000000,15625
0,16.390579,37,14.571651,192000000,15625
0,16.465801,37,13.29398,192000000,15625
0,16.540552,37,13.377765,192000000,15625
0,16.604053,37,15.747695,192000000,15625
0,16.674091,37,14.277996,192000000,15625
0,16.745966,37,13.913117,192000000,15625
0,16.816038,37,14.271,192000000,15625
0,16.88809,37,13.878865,192000000,15625
0,16.958675,37,14.167266,192000000,15625
0,17.027369,37,14.55749,192000000,15625
0,17.097021,37,14.356975,192000000,15625
0,17.166012,37,14.494706,192000000,15625
0,17.235729,37,14.34362,192000000,15625
0,17.306593,37,14.111593,192000000,15625
0,17.377951,37,14.013899,192000000,15625
0,17.447763,37,14.324026,192000000,15625
0,17.514704,37,14.938682,192000000,15625
0,17.584982,37,14.22917,192000000,15625
0,17.655058,37,14.270223,192000000,15625
0,17.725163,37,14.264399,192000000,15625
0,17.796345,37,14.048446,192000000,15625
0,17.866278,37,14.299414,192000000,15625
0,17.937269,37,14.08619,192000000,15625
0,18.006302,37,14.485895,192000000,15625
0,18.073853,37,14.803705,192000000,15625
0,18.144047,37,14.246182,192000000,15625
0,18.210852,37,14.968965,192000000,15625
0,18.280306,37,14.397979,192000000,15625
0,18.351295,37,14.086569,192000000,15625
0,18.4207,37,14.408266,192000000,15625
0,18.489658,37,14.501521,192000000,15625
0,18.561279,37,13.962397,192000000,15625
0,18.629595,37,14.637965,192000000,15625
0,18.700287,37,14.14586,192000000,15625
0,18.771152,37,14.111213,192000000,15625
0,18.843054,37,13.90795,192000000,15625
0,18.914759,37,13.946055,192000000,15625
0,18.98448,37,14.342835,192000000,15625
0,19.054102,37,14.363268,192000000,15625
0,19.123255,37,14.460724,192000000,15625
0,19.194487,37,14.038665,192000000,15625
0,19.266314,37,13.922354,192000000,15625
0,19.335409,37,14.472699,192000000,15625
0,19.404778,37,14.415794,192000000,15625
0,19.475248,37,14.190273,192000000,15625
0,19.543661,37,14.617152,192000000,15625
0,19.614111,37,14.194499,192000000,15625
0,19.687092,37,13.702219,192000000,15625
0,19.756262,37,14.457135,192000000,15625
0,19.827356,37,14.065783,192000000,15625
0,19.897369,37,14.283052,192000000,15625
0,19.968279,37,14.102483,192000000,15625
0,20.038218,37,14.298244,192000000,15625
0,20.108349,37,14.258968,192000000,15625
0,20.179714,37,14.012401,192000000,15625
0,20.251179,37,13.992954,192000000,15625
0,20.319693,37,14.595585,192000000,15625
0,20.389338,37,14.358547,192000000,15625
0,20.460823,37,13.988847,192000000,15625
0,20.531446,37,14.159613,192000000,15625
0,20.602171,37,14.139374,192000000,15625
0,20.674805,37,13.767706,192000000,15625
0,20.745911,37,14.063519,192000000,15625
0,20.816778,37,14.110833,192000000,15625
0,20.889732,37,13.707234,192000000,15625
0,20.960766,37,14.077869,192000000,15625
0,21.03089,37,14.26052,192000000,15625
0,21.102156,37,14.031902,192000000,15625
0,21.173836,37,13.950879,192000000,15625
0,21.243645,37,14.324809,192000000,15625
0,21.314751,37,14.063519,192000000,15625
0,21.386534,37,13.930862,192000000,15625
0,21.456554,37,14.281496,192000000,15625
0,21.529537,37,13.701861,192000000,15625
0,21.602018,37,13.79669,192000000,15625
0,21.673645,37,13.961281,192000000,15625
0,21.749201,37,13.235251,192000000,15625
0,21.818575,37,14.414605,192000000,15625
0,21.890303,37,13.941605,192000000,15625
0,21.96088,37,14.168797,192000000,15625
0,22.032822,37,13.900207,192000000,15625
0,22.104511,37,13.949024,192000000,15625
0,22.172117,37,14.791593,192000000,15625
0,22.243097,37,14.088461,192000000,15625
0,22.312515,37,14.405495,192000000,15625
0,22.382788,37,14.230329,192000000,15625
0,22.453405,37,14.160761,192000000,15625
0,22.524166,37,14.132133,192000000,15625
0,22.595285,37,14.060879,192000000,15625
0,22.669704,37,13.437425,192000000,15625
0,22.737558,37,14.73754,192000000,15625
0,22.80868,37,14.060502,192000000,15625
0,22.879856,37,14.049575,192000000,15625
0,22.950106,37,14.234965,192000000,15625
0,23.021051,37,14.095279,192000000,15625
0,23.090755,37,14.346367,192000000,15625
0,23.161835,37,14.068803,192000000,15625
0,23.23312,37,14.028148,192000000,15625
0,23.303373,37,14.234192,192000000,15625
0,23.373791,37,14.201035,192000000,15625
0,23.444025,37,14.238058,192000000,15625
0,23.512787,37,14.542953,192000000,15625
0,23.584383,37,13.967232,192000000,15625
0,23.657606,37,13.65689,192000000,15625
0,23.729874,37,13.837473,192000000,15625
0,23.799648,37,14.331857,192000000,15625
0,23.870386,37,14.136706,192000000,15625
0,23.939817,37,14.402725,192000000,15625
0,24.009169,37,14.419362,192000000,15625
0,24.079937,37,14.130609,192000000,15625
0,24.153753,37,13.547143,192000000,15625
0,24.223061,37,14.428489,192000000,15625
0,24.294655,37,13.967604,192000000,15625
0,24.365438,37,14.127563,192000000,15625
0,24.434959,37,14.384153,192000000,15625
0,24.505772,37,14.121855,192000000,15625
0,24.577948,37,13.855025,192000000,15625
0,24.649153,37,14.04393,192000000,15625
0,24.722137,37,13.701503,192000000,15625
0,24.793207,37,14.070691,192000000,15625
0,24.864033,37,14.119193,192000000,15625
0,24.933983,37,14.295904,192000000,15625
0,25.005301,37,14.02177,192000000,15625
0,25.077032,37,13.940864,192000000,15625
0,25.149012,37,13.89284,192000000,15625
0,25.219713,37,14.143952,192000000,15625
0,25.291594,37,13.91201,192000000,15625
0,25.361586,37,14.287334,192000000,15625
0,25.432943,37,14.013899,192000000,15625
0,25.503874,37,14.098311,192000000,15625
0,25.577724,37,13.540846,192000000,15625
0,25.648817,37,14.06616,192000000,15625
0,25.718918,37,14.265176,192000000,15625
0,25.791185,37,13.837473,192000000,15625
0,25.859547,37,14.628163,192000000,15625
0,25.930466,37,14.100586,192000000,15625
0,26.001358,37,14.105898,192000000,15625
0,26.072029,37,14.150059,192000000,15625
0,26.143038,37,14.082785,192000000,15625
0,26.214899,37,13.915702,192000000,15625
0,26.284565,37,14.354223,192000000,15625
0,26.354836,37,14.230715,192000000,15625
0,26.427595,37,13.743885,192000000,15625
0,26.498247,37,14.153879,192000000,15625
0,26.570509,37,13.838568,192000000,15625
0,26.641647,37,14.057109,192000000,15625
0,26.714083,37,13.805409,192000000,15625
0,26.786047,37,13.895786,192000000,15625
0,26.856266,37,14.241152,192000000,15625
0,26.926575,37,14.222994,192000000,15625
0,26.998652,37,13.87409,192000000,15625
0,27.069466,37,14.121475,192000000,15625
0,27.14127,37,13.926792,192000000,15625
0,27.213223,37,13.897996,192000000,15625
0,27.283506,37,14.228012,192000000,15625
0,27.356295,37,13.738483,192000000,15625
0,27.425646,37,14.419362,192000000,15625
0,27.498159,37,13.79052,192000000,15625
0,27.568373,37,14.242312,192000000,15625
0,27.640753,37,13.815959,192000000,15625
0,27.713154,37,13.811955,192000000,15625
0,27.784842,37,13.949395,192000000,15625
0,27.855326,37,14.187585,192000000,15625
0,27.930464,37,13.308829,192000000,15625
0,28.000751,37,14.227239,192000000,15625
0,28.072069,37,14.02177,192000000,15625
0,28.142624,37,14.173394,192000000,15625
0,28.214968,37,13.82288,192000000,15625
0,28.285793,37,14.119193,192000000,15625
0,28.359089,37,13.643385,192000000,15625
0,28.430801,37,13.944572,192000000,15625
0,28.502651,37,13.917919,192000000,15625
0,28.574574,37,13.903893,192000000,15625
0,28.646755,37,13.853927,192000000,15625
0,28.71627,37,14.385337,192000000,15625
0,28.786861,37,14.166117,192000000,15625
0,28.85861,37,13.937528,192000000,15625
0,28.927809,37,14.451158,192000000,15625
0,29.000463,37,13.76373,192000000,15625
0,29.070385,37,14.301754,192000000,15625
0,29.139217,37,14.528043,192000000,15625
0,29.208233,37,14.489498,192000000,15625
0,29.278303,37,14.271389,192000000,15625
0,29.349745,37,13.997437,192000000,15625
0,29.419573,37,14.320896,192000000,15625
0,29.489557,37,14.288891,192000000,15625
0,29.558662,37,14.470702,192000000,15625
0,29.628103,37,14.400747,192000000,15625
0,29.697483,37,14.413416,192000000,15625
0,29.768766,37,14.028523,192000000,15625
0,29.83943,37,14.151587,192000000,15625
0,29.910017,37,14.166883,192000000,15625
0,29.976488,37,15.044132,192000000,15625
,,,,,
,,,14.15546546,,
