0,26.627014,21,14.380602,192000000,15625
0,26.69648,21,14.395607,192000000,15625
0,26.765705,21,14.445583,192000000,15625
0,26.83486,21,14.460325,192000000,15625
0,26.904034,21,14.456338,192000000,15625
0,26.974478,21,14.195652,192000000,15625
0,27.04495,21,14.189888,192000000,15625
0,27.114845,21,14.307218,192000000,15625
0,27.182039,21,14.882284,192000000,15625
0,27.2521,21,14.273331,192000000,15625
0,27.321281,21,14.454743,192000000,15625
0,27.391533,21,14.234579,192000000,15625
0,27.46081,21,14.434845,192000000,15625
0,27.530052,21,14.442002,192000000,15625
0,27.600206,21,14.254316,192000000,15625
0,27.669876,21,14.353437,192000000,15625
0,27.737955,21,14.688819,192000000,15625
0,27.807318,21,14.416983,192000000,15625
0,27.876099,21,14.53892,192000000,15625
0,27.946983,21,14.107416,192000000,15625
0,28.016928,21,14.297074,192000000,15625
0,28.086056,21,14.465911,192000000,15625
0,28.157215,21,14.052965,192000000,15625
0,28.22937,21,13.859054,192000000,15625
0,28.296972,21,14.792427,192000000,15625
0,28.367853,21,14.108175,192000000,15625
0,28.435213,21,14.845622,192000000,15625
0,28.505318,21,14.264399,192000000,15625
0,28.575068,21,14.336952,192000000,15625
0,28.643887,21,14.530861,192000000,15625
0,28.712986,21,14.4719,192000000,15625
0,28.781258,21,14.647371,192000000,15625
0,28.849739,21,14.602496,192000000,15625
0,28.918856,21,14.468306,192000000,15625
0,28.988535,21,14.351473,192000000,15625
0,29.056679,21,14.67484,192000000,15625
0,29.12554,21,14.522006,192000000,15625
0,29.195789,21,14.234965,192000000,15625
0,29.266994,21,14.04393,192000000,15625
0,29.336126,21,14.465112,192000000,15625
0,29.405836,21,14.34519,192000000,15625
0,29.474455,21,14.573271,192000000,15625
0,29.544928,21,14.189888,192000000,15625
0,29.614206,21,14.434447,192000000,15625
0,29.683458,21,14.440013,192000000,15625
0,29.75477,21,14.022895,192000000,15625
0,29.823792,21,14.488297,192000000,15625
0,29.893715,21,14.301364,192000000,15625
0,29.962198,21,14.602089,192000000,15625
,,,,,
,,,14.23880638,,
